id,cnt
2528,19.722037359744714
9096,128.61318616123913
1237,65.46119612510124
6979,166.18075808272962
10213,187.53073994574956
1164,15.059131518187877
1556,19.57826467630892
6703,184.67880807031523
4593,112.6843917359381
5409,110.72218681110697
3878,158.170865764134
15196,134.5579186802557
13086,349.8760486223507
15155,356.2417058984471
6538,91.92292580626459
1966,193.63269756270913
12998,449.03253454146045
4262,188.84297186973066
400,59.14755664838602
9938,10.324724005220197
6478,200.1599448766588
15679,485.8450681908126
2877,337.94635531201914
4674,179.72751624283907
164,28.354423508246843
433,10.58526160040533
6865,170.69171510796411
903,8.223741442744972
1727,144.3038417576335
5456,14.42223088004257
14676,501.04605549501775
3547,258.1508398646557
2182,276.0892300083374
3386,112.21445672939748
14726,791.9887808456496
5739,190.11588412514732
9051,32.829268369624465
12458,142.58648346787842
16999,104.8775474022051
165,16.98997346778589
1799,140.38299898412768
6966,166.60538321167536
2451,60.433266421131556
15709,495.1476589575173
15226,275.2695620536974
13671,393.700717384238
5690,182.09437361328435
16880,13.548577009316233
4431,197.79450805742277
6666,95.66068792525115
17224,268.1479335388811
15882,105.92422230210269
2371,206.5490535672135
12504,22.607135044669644
13326,358.8373503762562
9551,170.36351567704796
2837,10.081984856412467
951,6.9193665306832886
3724,25.95488508414581
1650,147.63533540086297
13323,100.73446158806587
12835,215.20198933180149
10245,119.9720825814718
15038,481.8416477665987
17145,29.690669543974487
14696,624.9073191437254
13827,102.73526930875217
13380,408.40673334397366
7663,129.48096097194906
4452,185.37301352192668
3373,149.09919686114833
15651,271.7636116125726
13823,61.243108569305086
399,59.99812158732674
8685,157.43301056597366
5688,148.66661781457208
1509,11.862939397144801
12099,526.4978467905235
1507,7.311210026878404
11302,56.716028553066764
2384,23.36721878987154
12596,53.76772621640725
4446,37.033749101858355
9614,206.58245710128074
2062,237.3087458584106
14236,489.400202312516
11014,19.990847305098054
4994,104.75351005159183
7409,257.4240787721501
13364,33.25054390115635
2866,125.3125726983268
6527,173.17035558187303
2235,51.55794489918055
6038,12.142284166109018
13564,542.5285549059107
1510,45.27634413249093
157,102.50022671950323
16890,199.47404889568594
7880,86.2785713153416
4429,182.0506175097717
16498,20.869753233836256
3280,412.66742154627724
16957,379.0458277815116
16422,112.9847307265037
7345,176.000146475901
7017,111.22865630083346
15402,126.70472716447534
6147,340.84100982867875
1296,19.59435655828544
2348,153.8834462609149
952,5.246401725131327
9112,148.89536195117918
12075,456.3216743994071
14970,214.13679611220033
6001,167.9436319327933
7179,375.3390860541736
2469,343.9688486698342
6149,335.63619252363236
2031,88.16224241017133
17174,164.6501323521224
713,7.178916908267755
4421,21.26208275054512
13577,346.85463344127436
3311,219.98345460629852
14342,401.3806634595656
7202,269.64984378263944
11774,695.4184033569152
13148,113.27415819196686
3282,416.6808262393052
9957,169.76316149683575
7073,250.39623580100113
4878,11.318194840486331
5758,451.4084839864271
10108,26.1557481613728
11446,20.185258686348043
3333,426.421525361283
5100,224.91730278631798
81,72.89078783776301
4197,460.0896816694859
277,34.03956928430907
13438,18.567041014286165
10203,7.150239292878786
3617,420.34415197500766
13872,10.840451176375705
14154,167.4779967793791
16746,229.53132614265627
262,130.3732628893134
4533,487.8252812867821
5895,13.640389074834372
2869,82.65243918214037
4005,537.0187329917519
4045,141.65371161705988
5489,264.4672865644686
15582,209.81169296139615
2099,40.84693351728431
2231,206.1531769928556
9381,538.6175592890903
391,126.38720288722584
16276,175.73937974878305
12378,158.2261937654214
11,97.38923361175486
13188,584.6494744962587
752,171.7072259879758
7303,99.6026463323891
13967,15.488335104334487
12675,71.84643522371529
3265,180.20348094609406
9910,104.97837455975825
13826,26.593591437063566
10713,166.62678597197666
3976,403.1529830611125
7742,14.138729481877327
8673,8.851850821844511
5075,433.3628427246253
8265,45.51268611559302
14402,148.89648759680918
4865,162.6209038259573
4987,317.89870847985804
8608,138.99925168578375
15393,380.5742890840101
14341,480.065548780602
10526,420.4631839784807
11780,61.33107454634152
11340,255.09881410686023
1476,36.95796954901975
8001,22.819729975127846
17250,47.47600481950193
16342,421.1436231181129
1320,52.73834770176219
1490,73.24433276865844
14649,344.73224722898055
14130,255.52270827220588
15603,452.5509479420311
1948,52.563316605349094
12004,150.46422513523777
6015,12.587475501374293
11605,778.0301567862068
12267,564.19727319879
8333,128.31175191955145
13070,713.3721957902021
9049,127.98751055330246
17184,302.1248057196374
10429,265.70758549945174
5999,171.44097974872892
14865,628.3513847219688
16224,511.9235974347537
4967,247.13632697816612
4432,202.38109961559877
5406,11.589523510100088
9555,11.136655322097928
10082,11.477133994715473
1644,20.62362782215731
15573,18.968434547559937
11416,359.96462064922895
4563,54.49920519934622
865,62.94759536049397
1614,201.501646449252
10596,266.534452610533
5218,309.9256832957189
16610,244.5835213858858
13552,409.8566595918103
460,8.616570715647237
13084,217.9836458520171
5694,276.24762448582567
12826,540.4931559621609
16200,512.3876479477037
4972,112.17012454577437
1091,13.106325148123771
12793,40.92485162038937
781,39.07971624836799
2407,10.851355537785535
16823,314.93135233838234
14040,10.422898862488548
16325,131.78339795662637
3949,276.44904232067523
5915,136.59127479745086
7867,112.23806763369137
14824,392.0169126255152
16704,517.6503917077674
14984,344.91734681045506
3545,152.19393453773324
7890,170.56530319844396
3269,55.01591969636843
16096,276.25651061863596
15985,343.60408703450264
11221,787.3364088178453
2473,124.53465454225815
6066,318.73540164567873
1151,150.756048468307
602,73.30752543592747
8622,57.24726468861599
4425,108.07496553335794
13920,13.414714373659027
16735,22.669155944795932
2771,65.71758698296634
7324,240.1106209192461
7511,167.5197645459516
12954,260.375021083708
15381,58.31574222779364
7306,125.56645408688371
2815,8.69818737321128
15080,278.5501544808408
13930,281.0984885044585
3292,99.58647565824597
4068,210.89143462612387
16315,410.22388401683554
11093,304.676345416054
7190,10.048962088603522
2879,149.93456799604394
3643,413.8914851656083
4620,186.2441416526106
1931,6.768960749542645
9199,10.521017908420705
6008,164.87161744458064
17088,496.14859682473593
3294,36.35311491446081
7358,10.156057122782329
10810,393.22988260505855
5070,12.89270798192855
9488,9.78290493625053
9775,27.131602612843306
15691,149.52457434964234
6107,93.08203791681903
788,10.486263086830105
17146,11.675291066239728
593,51.05255368499775
2076,263.02284244108114
4046,149.6129391844399
4276,85.4222397397886
12662,487.62255851222204
14082,207.72755287529142
16619,20.503072059452784
15178,669.0816178599674
1483,9.086843081913335
405,67.59858229413801
2954,133.49703249082458
6689,110.98795882859623
7201,172.91083366902967
9419,408.91697476475946
158,73.07866161203096
16242,181.52627439883022
6475,212.8256986051483
5355,45.2743710909452
16104,475.9593079981632
13274,139.21530302662777
8818,12.947359299417815
10184,199.30361287699208
2193,18.84367300677792
7401,105.60359117871229
11401,26.78415072824763
17164,73.69302136849043
10501,397.79334991581857
14149,528.4676669783616
6333,119.02760905478291
6284,199.93438818501397
3795,92.75101789870774
7163,15.57609099682565
5341,134.50204046752594
15532,129.58608874232917
3349,147.90190301577138
6054,381.16554498902104
11461,648.6609946869085
17349,173.26300382112038
10156,11.732969026677303
8907,50.09197463429257
850,79.54360426916053
3854,152.62774555419122
5337,108.81825212539088
12159,392.380153554569
13181,265.5244018165067
8169,23.121761551106193
7347,427.80387261574975
6043,457.49400160574163
14986,355.0237546710479
7476,61.61884219202007
12908,41.117988213849074
2462,253.5471085382587
16802,183.27691791557723
12409,41.26986890869234
13369,41.271024086866575
4648,370.67563801616745
2160,212.6545113674411
14909,283.63494547647963
2387,326.63402485981777
15759,571.1999057681353
12273,273.61310429200995
15594,153.12430129548537
11963,357.26453699901276
8986,4.014803485840781
4180,19.266992749137643
16240,302.31331197013094
7575,27.41744236704635
3178,198.8733011883394
35,97.54784669587694
13600,444.97892632020574
9222,10.528870370058922
16994,158.66670910719867
16819,330.4580133230464
8731,121.53179482900559
682,171.13535403711748
7291,173.460790459573
1426,130.034585574533
16043,8.702004094887544
10952,200.04861860994325
7791,12.981446722885442
14586,233.04965613524624
15157,779.1687541675271
17234,41.75184275233434
8782,400.6844398609542
9695,101.8105505380772
7118,8.666624244930702
11878,14.5445769545665
8877,419.4024978862868
10967,36.37416611198702
15190,80.51377183833424
16540,200.06374340283983
4407,172.94014287052303
13651,175.80158490154272
12503,41.390565657692896
805,32.31902128554618
12481,20.21226146340284
7428,32.25347217874467
2709,400.9168155500355
10163,303.08040348217656
7947,320.1261299436438
15735,527.2447745480124
3577,170.25130878308784
2962,110.32573797950418
6982,303.20819217633505
3004,19.101445258345773
15490,345.7552626492118
7917,200.3238729934181
9354,186.7066977938527
8474,173.08101568999706
7897,251.34611323822003
7709,125.01554119156587
11652,706.5649293145062
15887,148.6688120361589
15329,290.1125801529545
12374,748.3443226917645
10046,203.55681380273862
5146,52.6322234266296
12155,528.3321065803955
17069,113.00008482070292
3296,14.692053911840073
5362,327.51515886868555
10341,81.05288542945054
17002,15.366698756667798
9449,230.7508676890475
13248,12.840065972338751
4838,134.63026884869387
6239,173.8636174575046
2066,39.94895826483509
10402,272.63647004585124
5727,25.021859146439045
8745,7.862350930524543
9896,515.0401326299758
6004,548.0566241394923
12096,13.383218486081413
2712,146.26613441276515
6973,28.443082341122015
4139,148.6166347748525
9519,228.77412306868393
16445,92.39859635823963
15098,157.1864291921755
851,61.53759326928992
6864,172.82393613960116
8466,143.54839873689
15298,284.5586379859538
5261,19.031831568382195
14137,35.64624389140479
16419,261.804662702742
11514,128.78344325000015
6798,202.85480715917774
5021,16.352354054730306
11533,765.8948763756114
1706,243.44889697148665
17052,106.95265769446785
10594,185.88659349693657
7840,311.3030845932544
10663,155.10169741877112
9859,250.50870608027094
6968,98.87089902309835
1384,60.632218163954285
10873,9.21931236333511
11642,23.42585016394306
14805,46.623840598654624
16274,405.0494725571385
5891,126.73329040334153
15193,15.944410462889758
15481,25.581825670063683
14294,746.6795856319058
10749,171.61052183663054
3690,172.61593701680343
15407,11.790994859574509
5257,176.2993874788699
16772,228.16910252067592
14613,22.702734292119015
10099,216.93087511779797
3779,139.2853320456644
4455,360.20645783026055
16567,37.84012229320173
17375,155.29682648272404
1941,204.52554053634842
7869,69.26562424942597
12390,201.57683990432332
1890,88.51885783070047
12558,93.40764002855762
6915,329.1557938313131
6648,463.6313123496359
10508,118.93582410231755
10600,732.2949874123144
493,70.20123573101685
608,38.1147686723945
11595,236.34384239333082
858,7.727188481186074
14993,288.9452064635621
4334,336.55109512085346
13977,346.3954936831812
11215,229.71579572153212
17155,200.90411983248885
6191,154.87027152277417
2636,352.97976260520727
7277,270.3761688073756
13948,633.4226802158558
6835,446.3954658538849
14360,453.66293400087443
12478,59.50892692101914
4920,206.20770636440864
15975,96.14327522673622
233,32.77658384859011
6336,135.97398494629883
8363,9.84741861968646
530,11.887435737124024
1380,255.0348262903308
2814,8.837826683139099
9229,111.6292826093463
16431,135.164020940501
10583,27.302225790522
15622,16.536989122520964
9966,13.368757801362252
7381,10.090456379383182
14729,267.35634075544164
9337,71.8575556888804
11384,225.5672882922309
5381,17.208728985319027
14355,71.34220802923178
2400,139.5371402780827
14426,151.0298319016027
7366,161.86158426627696
14313,353.3290471053476
3045,455.4420238351756
4506,169.8751364117572
6484,203.31136422802933
5820,102.95604383828159
7676,110.98584003322024
2095,17.442887128331265
9620,288.09107876220196
6900,15.257036997536026
15538,621.985349530822
9552,100.30140331736762
14870,523.7488619486808
937,105.34715170105115
348,36.872235454455954
7705,85.0397275660682
10431,728.875979435032
17316,161.1317592693747
13708,538.1777768884469
5735,220.21139290287562
3983,213.30596291489618
11817,640.6634516472183
6744,183.55183632243728
8478,53.71492272809271
12651,84.68122727971374
3378,194.26028950537
6077,200.96948100321845
11899,85.33064653417493
2106,54.597999165722754
3108,166.71882130549412
8966,181.95237613808854
13268,54.10850993447459
15203,620.3302776843886
12283,196.07864902623282
8255,172.85813847901522
5912,210.15948501759937
13399,221.63402677885585
1410,17.521692003951166
10607,35.996360084126444
13000,372.5398125168841
5178,182.14273110533
9180,211.63239943681057
9189,140.64770622368243
1155,30.785810746583383
4493,17.78297180471573
2843,391.25241676026735
12591,565.7576619458108
726,63.50465278023482
1100,183.78516705686602
4628,395.2632111561267
9245,12.928206352324606
11388,378.7089145702813
14843,661.0747045481421
6435,319.94975016466833
13612,638.0472926778967
7109,206.43573939394074
9844,19.75475060187858
8982,40.30038855546036
4767,164.66566897165862
13640,338.2067481191164
2724,186.44134688726766
11473,13.159886881302988
5720,545.4996895398494
4495,10.24838118931288
17216,11.410765815451805
13955,281.28428045264417
15583,226.86968131251837
10549,237.9991853542041
9794,92.23591525837061
72,7.576460700230133
16058,510.38896755443534
15238,15.561516654967683
5703,20.418059322872047
4905,104.77763725662096
13960,447.92821896994775
15663,462.1869931508553
11835,69.52775354955713
8954,95.29505091360208
773,99.79725063434749
14898,159.26199510168223
6399,11.49201632836011
3977,366.42100927536876
13389,22.634736389773074
1611,141.91855349244366
6269,324.9581743196672
15009,560.1857645480011
16022,112.25825493176734
7346,287.91959075972085
5010,174.40896717930497
13235,256.9622782672151
16086,97.58507704390487
10977,439.5861031422698
10378,244.89063745721552
5862,305.50057155525707
3356,389.9294330536588
1813,47.68161079282168
14437,811.8052485591558
9808,361.0732390448982
9209,140.78357911017122
10741,265.517382951174
