id,cnt
3230,95.68498683907092
4340,281.62577458354644
5945,70.99622780154459
9347,114.31531545706093
17261,-11.295356009388342
13029,238.1190876965411
4808,174.35532558709383
2515,215.87834701500833
6657,182.82327488460578
431,179.57843358186074
283,-6.254567683441564
513,38.337058077799156
11040,95.79942005639896
13770,367.4030935340561
10077,200.525986781111
14880,145.28206793847494
16217,165.4031170704402
14376,161.76516638696194
10905,310.3405168126337
9855,198.78364099166356
7618,38.521821355912834
7875,171.08789460500702
12217,182.10684604104608
1183,-57.628280273638666
2528,9.177662418456748
9096,242.79302342562005
1237,149.18971296283416
6979,91.85022855410352
10213,218.56793665420264
1164,112.60852303681895
1556,160.9842957998626
6703,224.8604720258154
4593,131.47115355404094
5409,128.39990891050547
3878,230.00125552224927
15196,205.5924574432429
13086,312.71480770478956
15155,359.5081000512
6538,233.70726836589165
1966,180.01966413808987
12998,431.79907156177796
4262,294.1361650554463
400,16.226670623989776
9938,87.6226184188854
6478,132.96355854463764
15679,291.4697809005156
2877,169.2537456555292
4674,310.4852547815535
164,-22.598165639908984
433,-17.616256372537464
6865,279.6982123281341
903,-91.77904524002224
1727,174.94796790811233
5456,89.41695616603829
14676,239.03299020952545
3547,314.65117464913055
2182,221.49518897896633
3386,245.7048005152028
14726,390.27987109450623
5739,256.28527307719924
9051,82.94841753644869
12458,176.34406823804602
16999,93.22374309063889
165,-22.28132435469888
1799,168.2078077266924
6966,210.28719139914028
2451,3.4617194773163646
15709,346.1726346814539
15226,351.24344269232824
13671,298.5801875090692
5690,257.5837341232691
16880,163.52232693647966
4431,235.2562964828685
6666,57.49863093579188
17224,109.79707705928013
15882,269.38295630342327
2371,164.3995137223974
12504,153.57444083946757
13326,272.03915132116526
9551,230.35851037316024
2837,55.54403515276499
951,-52.38845064351335
3724,101.64351243083365
1650,23.60460132919252
13323,218.39034740114585
12835,409.82935621473007
10245,287.2712556105107
15038,359.0536749896128
17145,99.74310620385222
14696,299.40878011728637
13827,247.4002186539583
13380,356.8716190047562
7663,202.62454807176255
4452,221.01446173829027
3373,182.4509697172325
15651,167.02234183391556
13823,206.24669468030334
399,22.18712370353751
8685,200.6814795366954
5688,245.0332349834498
1509,-24.503956383327022
12099,171.58905376167968
1507,2.129130385350436
11302,125.52454237197526
2384,22.442285122117028
12596,204.41114143747836
4446,75.17695938330144
9614,189.7720404448919
2062,84.09699254017323
14236,210.54320335108787
11014,169.37246814835817
4994,299.1290591044817
7409,58.08511704811826
13364,176.4221566556953
2866,-1.2252621764782816
6527,218.46760862367228
2235,181.76702728983946
6038,67.42570269596763
13564,266.6754150427878
1510,5.753311526263133
157,104.28511964553036
16890,243.8177722832188
7880,205.35267632990144
4429,214.7212333593052
16498,144.96861601574346
3280,227.93257595831528
16957,126.20032707368955
16422,300.63354023033753
7345,266.2172398660332
7017,223.26881038141437
15402,267.7006177287549
6147,193.43753599119373
1296,-68.19363757665269
2348,137.33579378924333
952,-84.89121439820156
9112,198.93455525883473
12075,159.44895507302135
14970,310.78137370874174
6001,258.0972812687978
7179,214.41738253296353
2469,268.0830658543855
6149,213.34783424716443
2031,119.70388106280006
17174,50.92918517347425
713,-99.51030135620385
4421,126.77322762249969
13577,374.63015165459365
3311,227.78269196418114
14342,334.4042003811337
7202,246.43398072151467
11774,360.37016119179316
13148,232.35056045325473
3282,260.758685125038
9957,345.02325820783153
7073,72.2961656821426
4878,163.21004398632795
5758,146.1147560100071
10108,87.70071526919492
11446,168.60263161850162
3333,228.05207513459027
5100,211.59167935862206
81,66.72179822414182
4197,309.7241397711914
277,112.69539808435366
13438,220.79469481669366
10203,75.00241555343382
3617,276.7592911180109
13872,221.58858631644398
14154,218.42024502228014
16746,300.42202723189257
262,3.6953696666751057
4533,346.37464167526923
5895,46.606823954265565
2869,24.797548417001963
4005,247.87075425498188
4045,206.7935122330673
5489,199.75530361267738
15582,282.806518019177
2099,22.59063085564412
2231,205.8914443149697
9381,342.876112542348
391,65.86632524710149
16276,276.5074586037081
12378,340.0946016293019
11,61.73619103129022
13188,356.3647119393572
752,122.91740340832621
7303,197.0181501735933
13967,215.50258519453928
12675,159.09941414021887
3265,207.4005712827202
9910,299.5063563499134
13826,220.1513478255365
10713,219.6608280891087
3976,211.0490671112202
7742,54.351120146457106
8673,94.81145722256042
5075,160.7656431128271
8265,89.53614508011378
14402,175.2978637951892
4865,330.12824865733273
4987,370.1387237822637
8608,56.11041693203151
15393,230.9821109652985
14341,310.3412303647492
10526,303.0189194951672
11780,141.7441141162999
11340,176.38714947691187
1476,37.12306941486895
8001,-7.067674602847546
17250,79.29229104542173
16342,279.7705593567807
1320,-37.422090963926166
1490,35.410102650756016
14649,359.93840049789287
14130,404.1073292156216
15603,151.03120540175587
1948,197.42923023179173
12004,210.62892312416807
6015,60.80798947182484
11605,339.73781652841717
12267,229.89483308093622
8333,165.28570087137632
13070,424.8919101827778
9049,263.34371191984974
17184,219.2446123410482
10429,347.0257422751747
5999,243.88482799660414
14865,325.9536633978132
16224,282.45243965811096
4967,344.04230809910223
4432,259.715362052666
5406,136.39241088787094
9555,60.487251304788515
10082,73.9575945425313
1644,-42.722100811311975
15573,158.688995184144
11416,375.5290137708653
4563,114.33108055451885
865,69.10866384464316
1614,199.81934923911467
10596,252.23735956684686
5218,186.295848331647
16610,291.7641856695991
13552,374.5362592230085
460,-56.34548432263546
13084,249.61529366718605
5694,296.7893654590007
12826,385.81585464417003
16200,298.5716183509212
4972,128.74669544911012
1091,56.07589244376868
12793,249.80430102092214
781,120.638322313549
2407,-0.11755843693390489
16823,227.38023236044683
14040,204.1389244524762
16325,299.5887156378012
3949,195.9226232515648
5915,182.77677159011364
7867,169.731101838639
14824,354.5547834238969
16704,294.27954622753896
14984,308.9916485645808
3545,321.9401494280901
7890,83.28471274860203
3269,53.955633046571165
16096,256.2653410420753
15985,294.6654113982804
11221,379.5179491012823
2473,252.18795328610577
6066,132.90813930658624
1151,166.16371996537782
602,-50.843722003279254
8622,15.26768366782926
4425,156.83355663111433
13920,193.10895658982918
16735,211.38215364678763
2771,114.35667038708925
7324,181.29017770732753
7511,268.54027152853087
12954,410.52037049271166
15381,64.77443500026129
7306,-2.183610145933926
2815,39.83553461777046
15080,348.70006326725706
13930,365.23215617146343
3292,-7.407378017902374
4068,192.49640672490932
16315,285.9313283388037
11093,179.5545279663056
7190,40.028617108939216
2879,193.0810404997319
3643,241.3935129889287
4620,215.6519223372452
1931,26.604934121714905
9199,11.331227799411863
6008,245.0275253856089
17088,316.9597967546433
3294,-10.189046083949506
7358,19.870499371550977
10810,203.45946412556805
5070,65.03592760278843
9488,31.2604091335088
9775,29.843974481569603
15691,330.63896733988076
6107,47.709754831390455
788,-76.75150102423504
17146,107.39876294624992
593,84.16260839672759
2076,0.20300356042571366
4046,209.86052826978266
4276,134.79888945212588
12662,375.42692230828106
14082,371.4896993143484
16619,101.86931701516733
15178,369.7945276501123
1483,-60.36312887631357
405,58.75302435900085
2954,234.5806089027319
6689,99.98932007700205
7201,240.20837879320607
9419,93.91290999995545
158,132.93387687811628
16242,233.12293081288226
6475,69.56256641773507
5355,95.66183578316122
16104,371.77146180393174
13274,216.91365397395566
8818,113.99038813984953
10184,107.05710561503656
2193,4.764330894919112
7401,185.47885515959933
11401,118.79859588993713
17164,228.81502901692875
10501,212.4733517037239
14149,287.9491002880968
6333,142.6900835374836
6284,126.71972622792237
3795,55.22316997870803
7163,-4.751659096684307
5341,188.25446586846374
15532,182.36948856315576
3349,192.48282037000172
6054,252.2505631914828
11461,363.2422392445151
17349,204.7429932183586
10156,122.90602700342424
8907,188.80647568101995
850,115.65788100566715
3854,227.24019806133583
5337,91.68588823475875
12159,339.40249536186457
13181,336.7821848257445
8169,-5.900638088118285
7347,254.43131366511807
6043,125.70142630510963
14986,341.58908841735683
7476,67.70935528655536
12908,239.02682594419457
2462,170.990040355362
16802,268.5049704143312
12409,133.0554383099079
13369,194.37177971028723
4648,275.2265524114482
2160,343.20988950133324
14909,239.047306133667
2387,107.43459742399864
15759,365.33904847246595
12273,340.65678595448844
15594,295.44502528593875
11963,349.10119866370223
8986,63.34376209322363
4180,91.79631041851826
16240,209.8031185020227
7575,65.7590301183518
3178,52.0079215511214
35,45.905162376817316
13600,403.50418419390917
9222,43.92696488997899
16994,294.7147318229545
16819,200.65599297476
8731,143.32235433463939
682,61.13619457418099
7291,118.34679901530035
1426,153.25191833544523
16043,114.34013566398062
10952,255.46857009921223
7791,52.98566723940894
14586,379.29735386627726
15157,370.60305552347563
17234,189.27496777870692
8782,293.76850947970524
9695,241.5897338814102
7118,30.83759314357303
11878,109.43412503832951
8877,275.18845132621937
10967,179.11514091608115
15190,162.5000368708279
16540,308.98143855761737
4407,292.73841452016495
13651,393.74264322430827
12503,161.25886086327955
805,84.21338989166543
12481,225.25048277620226
7428,51.57131758425385
2709,195.92226154590026
10163,188.98807097342797
7947,228.91905419854447
15735,336.7060886370018
3577,329.6778377578594
2962,38.240943344309926
6982,184.4966340996325
3004,54.56210646289401
15490,364.58514694846235
7917,182.14373897062615
9354,248.03859053947963
8474,137.85932212113403
7897,207.04852873948403
7709,157.83108712360263
11652,309.3778577432968
15887,176.31204029847868
15329,362.37783054751344
12374,370.0169431946706
10046,258.5903899038676
5146,133.39797713793814
12155,323.8846672361251
17069,327.29728502128273
3296,4.995353636099026
5362,156.35089319990948
10341,278.44907621713355
17002,96.40941997198388
9449,219.3835479018744
13248,162.38204825972207
4838,267.1510789624881
6239,164.62834211438894
2066,97.05368472146802
10402,303.2580460731406
5727,94.79447448556311
8745,67.6516916230321
9896,95.32367885601707
6004,280.3391180464532
12096,135.16076449956745
2712,195.18951702746563
6973,10.499949068529531
4139,169.28096471098252
9519,228.21072095027193
16445,275.75330720166676
15098,210.39393920241855
851,124.98452655714937
6864,279.9557643525768
8466,87.68746821000241
15298,344.0351129670162
5261,148.90679502300918
14137,109.07384182652459
16419,283.6752979727462
11514,314.57577090524137
6798,260.2084810831584
5021,116.08226145221852
11533,278.4374210515525
1706,170.88474262482487
17052,117.3483752082102
10594,186.76729863951914
7840,66.34717665147036
10663,106.95879820501432
9859,235.07115511083975
6968,203.23229509498924
1384,224.1862573940307
10873,105.86564328265376
11642,119.59228253527544
14805,157.8795087223407
16274,273.04499732214026
5891,197.1186427513603
15193,158.19454155350104
15481,139.60872886423022
14294,382.66886444948614
10749,306.22166203986853
3690,296.75908025936224
15407,102.48266683146358
5257,317.0515867471695
16772,267.8093441561796
14613,170.1336684175767
10099,304.8239778310526
3779,189.44854197464883
4455,280.01246959879063
16567,76.91818993655033
17375,188.77920247311704
1941,187.49493735982105
7869,133.6760969797615
12390,218.11931997840293
1890,73.1146662379615
12558,188.57842595968395
6915,257.64480929775164
6648,256.6326428463217
10508,239.26166810980067
10600,311.3053980031982
493,86.05158403795213
608,-15.98536876682192
11595,107.5365454137791
858,-65.63637751131319
14993,335.83432161598466
4334,210.8107162793167
13977,345.73383104032837
11215,327.7231209925376
17155,221.98600820614956
6191,115.08991110976785
2636,216.20318227889948
7277,279.38364369026385
13948,259.2868235602509
6835,175.3996845006477
14360,281.58125189109705
12478,221.19691760838032
4920,319.82736983918585
15975,201.01275761448778
233,108.65147341950797
6336,220.36885082768276
8363,61.517081460217014
530,-38.05699461349286
1380,256.69143815361895
2814,30.731569435680285
9229,102.25045619881712
16431,116.9372303741984
10583,105.52223338233307
15622,146.13834769441746
9966,139.09298555529676
7381,7.546586360083893
14729,351.79338322090916
9337,290.47598238894716
11384,294.97457636799663
5381,112.41914515197277
14355,175.20682221720926
2400,204.59821930201724
14426,213.94830342242494
7366,208.29074261407368
14313,366.027324374998
3045,265.1833116703201
4506,323.0638699783012
6484,117.22142459312454
5820,278.05390407703817
7676,120.68273069057614
2095,-11.17218247288838
9620,195.8294632008765
6900,91.36106983409263
15538,370.2235455394257
9552,241.09777456335723
14870,345.9550604019314
937,182.1824278179556
348,188.9211467243731
7705,117.36423663236201
10431,345.34974177600816
17316,56.618483155732974
13708,248.68786099762656
5735,169.40736277610995
3983,234.5499146755319
11817,329.8353887158446
6744,182.97271191468462
8478,139.320368234301
12651,189.64859292958863
3378,260.6338758103084
6077,218.04442287026905
11899,264.65360870957375
2106,82.92202794528566
3108,61.47480373829603
8966,131.18128389678895
13268,197.01058550691232
15203,373.5171578642912
12283,373.59647117648274
8255,234.6395557578653
5912,186.68629480944946
13399,355.14601998450235
1410,-35.574874475365505
10607,98.19637361355126
13000,416.45963018597104
5178,320.23963570105843
9180,45.918481931556016
9189,108.30491094244644
1155,146.26381782861426
4493,144.763509783661
2843,92.92853325000033
12591,394.91875338437967
726,87.21561071230099
1100,218.8434799448587
4628,304.0063789184205
9245,38.97455580718815
11388,331.9605575867463
14843,376.07869109720923
6435,282.6652614113409
13612,253.66635223827325
7109,220.1760825710371
9844,-18.366567857563496
8982,43.626041357405484
4767,342.86770605202764
13640,380.5673887170851
2724,102.9702780097723
11473,155.82930072094314
5720,288.85945590538904
4495,125.12144149793312
17216,1.458243453875184
13955,425.51834510988556
15583,302.9973014811985
10549,246.586822389625
9794,108.13565450021997
72,-57.56763190263882
16058,271.4338384589646
15238,164.70474905590527
5703,93.77256202022545
4905,156.18094380851835
13960,384.73998246877454
