id,cnt
951,16.912457974280933
3724,42.13254479400339
1650,66.65227516749736
13323,316.42639461229595
12835,359.4754098570681
10245,264.27153060871785
15038,335.46163247597707
17145,47.02737421070694
14696,306.98333537946996
13827,297.9428465855287
13380,413.45976010243135
7663,130.80368868599075
4452,295.5921355067386
3373,267.90550152014794
15651,284.78258133358725
13823,53.11229100636524
399,60.92097424698378
8685,247.50017275314354
5688,247.36059826734825
1509,14.913520602196327
12099,221.52859732058724
1507,12.567305007308983
11302,36.789451944926704
2384,24.736646696936273
12596,60.630663040998755
4446,41.34799137231465
9614,139.2359030203218
2062,79.00524658722469
14236,222.02148933004904
11014,44.533001242826636
4994,244.72008628222918
7409,138.4208810901605
13364,52.00936811654127
2866,111.86468957159195
6527,228.5061414366746
2235,72.18568896410474
6038,45.586510519983705
13564,355.61675605460357
1510,12.567305007308983
157,100.49451561090322
16890,220.4533049188185
7880,112.43579242219879
4429,361.3837298344145
16498,44.489108394299905
3280,292.40960660352937
16957,159.63418718294525
16422,214.87231599430766
7345,185.84158512076758
7017,130.56719868517558
15402,221.23743811820458
6147,236.73651617151813
1296,11.554152172534385
2348,125.74921206157991
952,20.617968840203293
9112,193.6721430019421
12075,259.3571380258286
14970,309.71460971359585
6001,254.19476333211674
7179,188.8635327752862
2469,225.5395475745157
6149,213.64974722451728
2031,83.70298041167491
17174,139.6401591418027
713,21.407706661438766
4421,78.3614734881331
13577,348.1653489286817
3311,245.84809125415458
14342,456.02079090693985
7202,197.22063230341132
11774,393.7919484753887
13148,66.40342755389354
3282,281.50203813813533
9957,252.52112465023518
7073,148.60571268768462
4878,46.21783874679906
5758,266.3373989517765
10108,42.979613788234545
11446,60.16616351314143
3333,306.41458454522245
5100,275.6874054374807
81,64.51841844001554
4197,299.70309479113945
277,47.49323329011646
13438,92.41180797165595
10203,47.02737421070694
3617,280.1200652867703
13872,95.22316598381137
14154,268.629045038006
16746,257.86514766335796
262,65.19620215606223
4533,302.41917133955815
5895,45.586510519983705
2869,102.0733368566971
4005,283.5368077788488
4045,305.8698726609856
5489,243.94139588181937
15582,280.3734347560718
2099,88.75833653437152
2231,149.96083959938917
9381,386.86382586385855
391,82.30978364835397
16276,184.04793266025584
12378,310.5569759341359
11,158.31753465513003
13188,394.1559103706268
752,76.47812228194638
7303,142.34994296016072
13967,51.69281498991528
12675,324.46118658818534
3265,250.99839766947986
9910,230.02260315103638
13826,47.72811291782912
10713,144.05504835999994
3976,257.91820885942514
7742,30.665783680893664
8673,47.02737421070694
5075,244.61917959786604
8265,96.06590170660571
14402,47.72811291782912
4865,265.75923563288404
4987,298.47302236627553
8608,120.05776893418295
15393,242.53748026451976
14341,456.02079090693985
10526,354.8613044766699
11780,40.654462554359796
11340,273.7150804930995
1476,83.43300853543664
8001,38.07039901364874
17250,162.38810716277894
16342,244.620817163818
1320,30.670516101972
1490,62.64014061559259
14649,347.8892643713701
14130,302.16514793140965
15603,175.46953904906846
1948,62.54256290008763
12004,235.52700225681528
6015,45.586510519983705
11605,344.5232747198109
12267,321.6484046316935
8333,98.91535097950316
13070,375.87957644432936
9049,359.6041860686521
17184,196.14383933261348
10429,288.8645008512565
5999,254.19476333211674
14865,264.41946748971804
16224,272.0378900177789
4967,258.521695857794
4432,317.7430221069854
5406,79.85167784425062
9555,24.601631087284357
10082,34.684854744513636
1644,15.61999077226339
15573,47.01490756603316
11416,329.2990765414597
4563,80.40955872367557
865,62.64014061559259
1614,167.7153294306006
10596,288.37823130732943
5218,269.8363777400971
16610,173.36698898487379
13552,329.25380908581883
460,14.759259438010561
13084,279.96600385547123
5694,278.2444614310905
12826,348.1370537193197
16200,375.2989908979984
4972,50.540170997567394
1091,62.914830196664205
12793,91.520451541123
781,59.78925022068702
2407,23.904601816703803
16823,232.38245283328413
14040,80.31980293882283
16325,182.91992768833043
3949,320.4731682683278
5915,220.90035722272918
7867,267.1157137567878
14824,337.1561051498803
16704,369.60345894205653
14984,300.22263672378097
3545,266.4370193489307
7890,109.32220056427282
3269,78.3614734881331
16096,200.65399588182152
15985,271.5351736798735
11221,402.27605820815177
2473,124.46333166094828
6066,243.53391826031927
1151,114.03011145605888
602,88.68369831381656
8622,50.11917803184151
4425,81.17283150028852
13920,62.400866840605126
16735,72.26096102337934
2771,116.76653978578531
7324,217.40351684294964
7511,249.2440438714936
12954,304.9142757312056
15381,32.875661666206554
7306,30.304553091472943
2815,35.643543134307706
15080,308.4198760809789
13930,320.2786967448474
3292,42.13772919355012
4068,305.8698726609856
16315,180.88153796981013
11093,209.58099182020922
7190,33.46809893404341
2879,120.36121849890286
3643,291.0318054270146
4620,275.92497347167745
1931,14.596721718784886
9199,42.979613788234545
6008,307.49628098170575
17088,301.1669478558581
3294,42.13772919355012
7358,28.7818300714554
10810,250.3042715247278
5070,42.13772919355012
9488,24.601631087284357
9775,24.601631087284357
15691,241.00021109920368
6107,85.83231880711509
788,20.617968840203293
17146,26.08479560320546
593,50.967453856929176
2076,76.66786887072284
4046,305.8698726609856
4276,39.478277966413174
12662,395.5065583057625
14082,356.4523497651386
16619,42.862146726394506
15178,302.699646872692
1483,11.554152172534385
405,48.180518527110074
2954,185.59527115499023
6689,41.59166543327208
7201,185.84158512076758
9419,177.93267894844487
158,68.71411870176965
16242,176.5958749855713
6475,115.29624944340753
5355,79.73177500762888
16104,305.0482728412429
13274,94.99255686159886
8818,37.45668693042047
10184,155.94314151760824
2193,15.473837256403
7401,118.59341869906423
11401,73.28909414147594
17164,213.39054083656904
10501,296.38935982548753
14149,343.54425733074214
6333,235.85345702269788
6284,225.93389050921894
3795,39.01278202588808
7163,28.7818300714554
5341,285.3769805086465
15532,193.30213861110025
3349,275.200692855669
6054,316.52612768341606
11461,427.97627168955245
17349,244.02515288355153
10156,33.86688324173234
8907,244.58356954115092
850,55.70031893427831
3854,247.36059826734825
5337,42.13772919355012
12159,402.29875005854655
13181,295.24297889927533
8169,39.27656890704031
7347,217.8148562226665
6043,232.53639565203292
14986,355.26391012268533
7476,39.92819354153221
12908,44.533001242826636
2462,131.656220235688
16802,202.72040608878055
12409,51.46220586770269
13369,47.72811291782912
4648,285.558345946054
2160,242.42216478523625
14909,294.5922468417511
2387,109.19824790364366
15759,350.70699875401294
12273,276.80716091235115
15594,254.4936653141296
11963,328.13369337115665
8986,47.02737421070694
4180,79.41522188100289
16240,189.83202442717996
7575,55.18156056516733
3178,161.1426042388048
35,127.93989460091234
13600,305.4173936425303
9222,37.45668693042047
16994,234.06754088868462
16819,179.17454441674656
8731,182.93725325472465
682,83.13394971981953
7291,127.75582808295249
1426,138.79674033967078
16043,28.189392803618524
10952,232.12996997264085
7791,31.986937336931533
14586,373.98543674668105
15157,425.26019514113375
17234,166.25537896382207
8782,348.02282080975334
9695,164.56223193241183
7118,31.986937336931533
11878,36.789451944926704
8877,348.02282080975334
10967,53.36400957012403
15190,61.687661488809134
16540,223.80187952822354
4407,283.3894723430037
13651,382.15256324653916
12503,80.31980293882283
805,63.173225960055944
12481,46.61304924340534
7428,32.13488373816287
2709,257.0567269914056
10163,205.77656521901537
7947,194.33228689875085
15735,294.9955285796026
3577,227.06804585864754
2962,127.84401574387277
6982,180.2642836485169
3004,39.75052438595055
15490,358.58436319342496
7917,155.34451453392583
9354,210.59455153291944
8474,134.49635382119777
7897,154.74411320295317
7709,161.80163426982017
11652,450.3742294779374
15887,167.3603339708078
15329,369.30367540025344
12374,402.27605820815177
10046,161.16041959422978
5146,230.0630066924637
12155,377.4628600345959
17069,226.0719389335662
3296,42.13772919355012
5362,295.16833322354137
10341,196.28577354412977
17002,65.74014673799074
9449,192.11837326941784
13248,36.789451944926704
4838,262.83266848731694
6239,232.53639565203292
2066,53.10023322201407
10402,282.8253837571948
5727,84.19461202445119
8745,42.979613788234545
9896,155.28090928522835
6004,287.30835989970626
12096,36.789451944926704
2712,167.2859318359173
6973,38.044639511988656
4139,250.27526481002803
9519,190.9541708024869
16445,214.87231599430766
15098,80.31980293882283
851,83.81427944303789
6864,258.38985514720974
8466,122.50035833782172
15298,305.04955906667715
5261,38.844722394312086
14137,53.558686477681746
16419,217.01375762917397
11514,309.54601135581584
6798,245.9830474111356
5021,76.3625361160485
11533,311.8605963963711
1706,152.30541212114468
17052,51.06739281521474
10594,236.07008167972506
7840,142.96468970797827
10663,189.09450982720907
9859,232.51973333162408
6968,138.34356329330123
1384,44.018213420524425
10873,42.862146726394506
11642,51.46220586770269
14805,92.18119884944343
16274,227.0711201464032
5891,201.42444477648823
15193,94.99255686159886
15481,52.12495616692779
14294,367.6034183789197
10749,290.5483702960167
3690,291.3159183927166
15407,51.596176011454936
5257,241.30442230430216
16772,165.6207851346943
14613,62.400866840605126
10099,265.43134917740036
3779,295.5921355067386
4455,298.5187026523057
16567,28.505945930244515
17375,193.25860247631263
1941,94.1634583277868
7869,135.89438744711134
12390,348.5081037893067
1890,67.41367483301238
12558,278.4794524283
6915,200.2966168967576
6648,273.8932756915524
10508,238.2594033713069
10600,366.9071628952722
493,82.81965104113078
608,87.10574828440397
11595,178.7527854556437
858,21.407706661438766
14993,369.30367540025344
4334,278.3360890316595
13977,375.6772238359375
11215,331.5265289988256
17155,198.71591324885202
6191,161.92321414489092
2636,312.6618548598753
7277,186.49179014309132
13948,332.53661239549484
6835,181.86126249947867
14360,387.5703266089502
12478,37.9187792348805
4920,246.52587497020124
15975,185.28829145535855
233,46.815449574069746
6336,294.06002179362025
8363,56.03565639871966
530,12.567305007308983
1380,169.36080132987382
2814,35.643543134307706
9229,192.5932346075019
16431,141.76585445971466
10583,51.46220586770269
15622,36.789451944926704
9966,47.02737421070694
7381,37.35321573611224
14729,269.29248709248077
9337,251.23646653350417
11384,258.1660806910262
5381,77.0403198320952
14355,268.7995726607733
2400,123.264943770325
14426,80.31980293882283
7366,180.26452045430955
14313,326.9895361796373
3045,300.3808785071861
4506,288.5998418442979
6484,148.22258790015056
5820,289.41582301570696
7676,181.0841558406447
2095,16.794990912440895
9620,196.8228283755725
6900,45.586510519983705
15538,331.1455535397161
9552,197.19531429497727
14870,332.1355812971778
937,80.53629664266484
348,64.77664577971959
7705,140.4068234213034
10431,356.23110556084146
17316,154.52305262628207
13708,332.53661239549484
5735,294.7378055096669
3983,267.36054626662116
11817,315.29990944391244
6744,232.53639565203292
8478,104.4258909048798
12651,319.49291064568916
3378,265.102915651877
6077,219.0279118739086
11899,245.58099590784775
2106,92.02811881003339
3108,213.76518584306893
8966,163.61678906699345
13268,71.19833790284412
15203,289.6323021373652
12283,325.24529159051843
8255,239.8556101026256
5912,202.31070048363168
13399,327.0751815951763
1410,17.61892814434799
10607,51.46220586770269
13000,332.0569842887816
5178,291.3159183927166
9180,160.68695738252606
9189,214.86040842916987
1155,62.48858728548354
4493,41.778245475033465
2843,141.49769703500567
12591,386.1571420695743
726,85.55487113894381
1100,208.56785747618926
4628,309.8397259835814
9245,37.45668693042047
11388,358.5882583106231
14843,336.15311477769905
6435,319.4167745551735
13612,335.8016476183111
7109,178.66143616895414
9844,42.979613788234545
8982,47.02737421070694
4767,296.1052856097151
13640,374.9310721577465
2724,217.2217790038127
11473,40.10104861157852
5720,276.2061685987184
4495,79.17389412820393
17216,42.979613788234545
13955,324.5872367417796
15583,331.21340550836055
10549,298.90505490453506
9794,21.960037299199527
72,12.567305007308983
16058,260.03795509546353
15238,36.789451944926704
5703,80.09300559704958
4905,79.85167784425062
13960,333.5633141255661
15663,297.2207408771852
11835,268.2571775174795
8954,216.86556070616106
773,77.90694800384563
14898,291.1313085956847
6399,45.586510519983705
3977,261.3836360375865
13389,107.08456189443197
1611,111.97011285412341
6269,249.5396400326831
15009,354.7507600197088
16022,47.05785355009824
7346,240.9706430051319
5010,279.79922749219855
13235,324.5872367417796
16086,195.91096348128065
10977,259.6690380087052
10378,284.8937883714812
5862,230.90031155229272
3356,283.5368077788488
1813,14.796053540356288
14437,373.0686227271343
9808,230.96505641448547
9209,254.41416483539302
10741,333.9765588408116
2404,48.57440629756583
1360,39.48183842014989
3581,43.039814209404916
1871,108.2045099479677
13120,332.666141117885
6155,83.83338143503049
14565,47.72811291782912
7232,161.85382518531412
770,76.3102059586765
14305,51.46220586770269
12967,353.17638765811313
5408,36.32132685035442
10606,51.77875899432868
14850,329.55383709541064
1110,171.2283196924138
4926,39.45398404220808
9316,47.02737421070694
15010,350.2432121463023
12319,310.9197924165197
8915,236.08935199088805
6035,43.79217216933635
12862,88.44710589956982
171,87.10574828440397
13215,328.40435858123345
15789,61.687661488809134
531,12.567305007308983
6430,304.41983344858835
6888,161.92321414489092
15675,189.86752279820243
13158,349.04998799903683
11620,276.4302012592653
11632,328.40153057551225
8334,96.93004910084407
10128,52.24242322876783
17267,173.1926769182587
8785,304.8362200068209
15974,28.33733920484986
253,44.77921476776204
2764,39.478277966413174
10176,26.08479560320546
2626,163.4509249674445
16206,268.6611395669565
14721,289.6993617357306
15923,44.346207872046605
3360,223.3966790819502
14374,36.789451944926704
14728,304.769410874231
13472,274.98384662292773
10605,284.2794791637309
17158,244.02515288355153
2880,111.84563731383635
485,14.566242379393588
2607,216.39809403086966
9464,42.979613788234545
15113,348.1653489286817
12963,315.1827998781248
8616,195.64567255576586
