id,cnt
3878,229.9921028578499
15196,206.5124463317548
13086,312.04781317471105
15155,360.28912048485273
6538,233.00084361286605
1966,180.79051996296354
12998,432.70792207125305
4262,293.2556643249314
400,16.371095593009684
9938,88.13334617332701
6478,132.18333252981944
15679,291.76425056029456
2877,168.5364642204467
4674,310.6221088077549
164,-22.95173483644257
433,-17.299020954540254
6865,279.93517299890556
903,-92.10157052955805
1727,175.05205310824107
5456,89.6586732225823
14676,238.54298223668906
3547,313.71486743494216
2182,220.87508148179847
3386,246.25282054623483
14726,389.9726816963136
5739,255.40260221123384
9051,83.0644087873727
12458,175.85022667348744
16999,93.29677067404106
165,-22.66916814721364
1799,168.55201062326665
6966,210.73890421483583
2451,3.549268799031445
15709,346.55766354321855
15226,350.4471300447012
13671,299.3171554505997
5690,258.4934996361224
16880,163.25050317364295
4431,234.77365150466306
6666,57.20120678303496
17224,110.34032666451918
15882,270.15987733305957
2371,164.2314824426644
12504,153.1873758346554
13326,271.9452011101367
9551,229.8456532309304
2837,54.73064848330671
951,-52.57546565514778
3724,101.18490262841044
1650,23.57187643282741
13323,218.2326498495928
12835,410.3147390926314
10245,286.7190888466193
15038,359.5758893712711
17145,100.01935771796926
14696,299.02745334306104
13827,246.65343147033474
13380,356.87183790358495
7663,202.9289374957859
4452,220.58128510214652
3373,183.007087794531
15651,167.23813994961392
13823,205.50132359788097
399,22.34324726274322
8685,199.89000988702088
5688,245.91726492712843
1509,-24.959913796093815
12099,172.04493576075544
1507,1.6952014942898117
11302,125.8311510963361
2384,22.350453534207233
12596,204.31763270899012
4446,74.70190115284537
9614,189.48393862976536
2062,85.05676146813568
14236,210.84130580597204
11014,169.0090950828643
4994,300.0649236143914
7409,57.74043017662511
13364,176.4562343538038
2866,-1.9957665397760849
6527,217.75767245112064
2235,181.23611359482567
6038,67.24772201590797
13564,267.155560670783
1510,5.350596944553516
157,103.82060443071279
16890,243.5200003407968
7880,206.14088539074686
4429,214.22157418773813
16498,145.6692256214822
3280,228.27586595557443
16957,126.11542680241291
16422,301.03648212240984
7345,265.74157431215104
7017,223.80409848678283
15402,267.3232148325106
6147,193.5982900638543
1296,-67.49381333939601
2348,137.13968776302994
952,-85.14620829893138
9112,199.24225451601612
12075,159.85992402350576
14970,311.0278130907693
6001,257.84518332907794
7179,215.42432390197064
2469,268.20314165590975
6149,213.52316242588694
2031,120.63698104043104
17174,51.33556345698548
713,-100.35948729228335
4421,126.29382735112443
13577,375.1191375373667
3311,228.16457171182896
14342,334.94336933401274
7202,245.5861724799853
11774,360.01167215833146
13148,231.81491136675015
3282,261.06959124195055
9957,345.515810792366
7073,72.99802684758399
4878,163.8948490962016
5758,145.22842098082353
10108,86.8806543917984
11446,169.2785195919504
3333,228.4565275600482
5100,210.92214926192455
81,66.04547598398342
4197,310.52036000622826
277,112.44232953031349
13438,220.9673720212157
10203,74.39460030271269
3617,276.0234999377879
13872,220.9867648373953
14154,218.1922861938512
16746,299.8048588910899
262,3.4963992293320985
4533,346.14047275839874
5895,46.08663032509335
2869,24.029213014907214
4005,248.09711974598298
4045,207.15723912431423
5489,200.06995061692658
15582,282.8568707301709
2099,21.799951829816862
2231,205.36664106135646
9381,343.8532221584613
391,66.02574851040418
16276,276.526431786989
12378,339.3603742579425
11,60.82861775431604
13188,355.9291346897739
752,122.18101436453242
7303,196.4381643014973
13967,215.12904443241317
12675,159.1640170101802
3265,207.66332772253097
9910,299.93501647634184
13826,219.37755310901443
10713,220.4405052295753
3976,211.2658898528283
7742,54.96354702039862
8673,94.01565424461664
5075,159.98762502212125
8265,89.52528067431133
14402,175.99412767743175
4865,330.7387693797696
4987,371.06527460813186
8608,56.90097413485674
15393,230.60846328355274
14341,310.8867088272231
10526,303.19917901896713
11780,141.47312009442973
11340,176.77899316703
1476,36.44338603090162
8001,-7.727114298234682
17250,79.8283673047194
16342,279.953843008001
1320,-36.682170959723194
1490,34.8448614816744
14649,359.3803560330802
14130,404.1205846197726
15603,151.12191472744456
1948,198.15102082623946
12004,210.89698721342972
6015,60.60475769916211
11605,338.93805233008135
12267,230.82966725478025
8333,165.49339026476164
13070,424.13325540089403
9049,263.39009108711974
17184,219.66847888624704
10429,346.96449548628715
5999,243.64441593363546
14865,326.01143593063574
16224,282.2891378561012
4967,344.93370804329817
4432,259.2477023535027
5406,136.49456669855556
9555,60.00916980031893
10082,72.97547044235287
1644,-42.815488664613525
15573,158.72546936190042
11416,376.1752650147753
4563,114.19128841318567
865,68.60829976850266
1614,199.60774619830528
10596,252.6285558790276
5218,185.9403901604203
16610,292.63541808304956
13552,374.9733721296506
460,-55.990338974677975
13084,248.93018893487277
5694,297.6660644191467
12826,386.26335113651163
16200,298.37659900856175
4972,129.68398342654297
1091,56.19742144164344
12793,250.2040316824756
781,119.94328762049389
2407,-0.11065028685715106
16823,226.90592104606026
14040,203.9538732961389
16325,299.753561502057
3949,196.0402982867788
5915,182.22059024817128
7867,170.54868126969174
14824,354.4379774218079
16704,293.50581659673463
14984,309.2987317640368
3545,321.0054355954619
7890,84.15433589525715
3269,54.27288242269343
16096,255.82496553723814
15985,293.9308275145563
11221,379.6369417410818
2473,252.33891716236798
6066,132.84214188179976
1151,166.50646647526128
602,-50.05382217438468
8622,16.15784073054948
4425,156.34320569245705
13920,192.60021127445793
16735,210.71459103765423
2771,115.27187064306924
7324,180.7325732813054
7511,268.480632408001
12954,411.2775626857348
15381,64.32954554255453
7306,-2.714610014435607
2815,38.97926349984775
15080,349.3322523674781
13930,364.7525720946723
3292,-7.0670868504505435
4068,192.95385795023253
16315,286.0905120316399
11093,179.3095693914072
7190,39.09860100193045
2879,192.36885227359295
3643,240.73544049451556
4620,215.67194413945367
1931,27.291213961695817
9199,11.827850565603768
6008,244.7812289978275
17088,317.1957087864373
3294,-9.85080915273467
7358,19.430494849717107
10810,204.43447088941357
5070,64.26995357524055
9488,30.61366195674954
9775,29.884875253813803
15691,330.9783267756041
6107,47.78636569710481
788,-77.3581122034431
17146,107.7398701124464
593,84.8943797139167
2076,-0.726170533490162
4046,210.23490906814274
4276,133.98714677724575
12662,375.45440985264526
14082,371.37520402083635
16619,102.8100534626937
15178,370.7040479171871
1483,-61.01361160764312
405,58.95361662187844
2954,234.0707054601885
6689,99.69356398696684
7201,239.35768084638067
9419,93.0908408449475
158,132.47773609813143
16242,233.04608464924348
6475,68.7553314631393
5355,95.66533991810073
16104,371.39085401816857
13274,216.66833076679927
8818,113.59312600688139
10184,106.45694910789871
2193,4.197820541173826
7401,185.09117486409218
11401,119.41823152869003
17164,229.1445276142585
10501,212.59723713917998
14149,287.6188117937504
6333,143.28842854708367
6284,127.22144225068973
3795,54.928235416250104
7163,-3.7495763102759554
5341,188.17227507880403
15532,182.27725859721997
3349,192.95056520802925
6054,252.13600881742246
11461,363.9758931628791
17349,205.5587022939099
10156,122.21147354670256
8907,188.50429441643053
850,115.15907811226089
3854,227.14890653688406
5337,91.56556134178619
12159,340.02306088752545
13181,336.3297182341095
8169,-6.084712800392026
7347,253.94815477153657
6043,125.53838272724951
14986,341.88264243757055
7476,67.60118629438367
12908,239.78200937393666
2462,171.10542004743922
16802,268.0243368098806
12409,132.4420475769154
13369,194.34782450441267
4648,275.3043790050904
2160,342.5038020081742
14909,239.08899302214365
2387,107.36181995764622
15759,365.8415225743624
12273,341.5852331969316
15594,295.503421762394
11963,349.2606841309924
8986,63.33412071337911
4180,92.55329516184534
16240,209.69722444651342
7575,65.84624520599434
3178,52.039539486288504
35,45.05977106417578
13600,404.07021513036364
9222,44.480784232098685
16994,294.7179263664779
16819,200.19194986970737
8731,142.6393021913768
682,62.11657457010341
7291,117.70196597383045
1426,152.54891998609213
16043,113.79134794129277
10952,254.9228600092605
7791,53.657469988505596
14586,378.52628803997163
15157,371.38728558216184
17234,189.8359412521516
8782,293.2146689104634
9695,241.47189342634624
7118,31.658366226953987
11878,109.35031329857887
8877,274.8840562834275
10967,178.61445359809642
15190,163.43643939532353
16540,309.70924263455737
4407,292.22957149216796
13651,394.44886049102854
12503,160.87423636815168
805,83.51364123443227
12481,224.87475139611314
7428,51.32682690795009
2709,196.5753917481765
10163,188.25669153800942
7947,228.14956293245956
15735,337.139763696584
3577,328.8680500405117
2962,37.789248191476005
6982,184.97825809258225
3004,54.23233423252489
15490,364.37526658411593
7917,181.27672455093045
9354,248.99405458861276
8474,138.35460425313477
7897,207.9587622512671
7709,158.24134188021304
11652,308.6871897782741
15887,177.2076193929172
15329,361.72692536882903
12374,369.3003768841363
10046,259.42468238517864
5146,132.82209283279482
12155,324.48498411166076
17069,327.50319479957454
3296,5.334412484216003
5362,156.34019864739804
10341,278.1965520361626
17002,96.46893137327902
9449,218.61612771246598
13248,162.01849209227626
4838,267.76547348565174
6239,164.97033158396536
2066,98.00282534436204
10402,303.2248645580801
5727,93.8807354695841
8745,67.05665390233497
9896,95.71463763969084
6004,280.10417127668836
12096,135.60761090923612
2712,195.8047745558579
6973,10.991526146415623
4139,169.9427495298095
9519,227.65968026403675
16445,276.26188462352246
15098,211.0242693517109
851,124.49049265399418
6864,280.1781750753733
8466,88.11926205861323
15298,343.2982708852065
5261,148.70125100213596
14137,108.84350340882935
16419,284.0491290507836
11514,315.461524202707
6798,260.22438179883824
5021,115.22791836684189
11533,279.3172598048981
1706,170.9231066590923
17052,117.44672553883879
10594,187.12976960156087
7840,67.11438806807206
10663,107.52652247463914
9859,235.41286023824068
6968,203.6734311649039
1384,223.334278185442
10873,105.11236794378377
11642,118.90889005686284
14805,157.7447133893907
16274,273.0524694701839
5891,196.52642178963802
15193,159.1248712495634
15481,139.3912258914203
14294,383.0940976168137
10749,306.98079683645193
3690,296.2035766276069
15407,102.06391040845847
5257,316.79089015003467
16772,267.2916504093188
14613,169.5119879186774
10099,303.9173049636565
3779,189.12521400804872
4455,279.59235033486647
16567,77.67424605789368
17375,189.67789464971963
1941,188.21799633261628
7869,134.50781301560335
12390,217.44816067955145
1890,73.62440887666811
12558,188.27806438217098
6915,257.96091935291423
6648,256.2758128830317
10508,239.37934150115092
10600,311.68106317465254
493,86.55319041787888
608,-15.19156179636262
11595,106.75175928553386
858,-66.15789860069175
14993,336.1354564934477
4334,210.15306833304925
13977,345.3618473643872
11215,327.85572763009054
17155,222.2983447281597
6191,115.3114047799103
2636,216.69486345057658
7277,278.7266330620841
13948,258.85375981810955
6835,175.5349866069377
14360,282.216830038873
12478,220.78483148257197
4920,320.57607500626557
15975,200.2822652535632
233,108.3406734165705
6336,221.02075198208246
8363,61.864186440025364
530,-37.46558441669535
1380,255.8756757850635
2814,29.878309305373094
9229,102.79627441151797
16431,117.38159435957698
10583,105.88544769048059
15622,146.26719994041636
9966,139.6912669434642
7381,7.152741757731761
14729,351.45561401013623
9337,291.3318383176996
11384,295.52675214203555
5381,112.49230354033256
14355,175.7637164218418
2400,204.51729284659473
14426,214.75137471080058
7366,207.85379181704928
14313,366.5443131182855
3045,264.91557410283474
4506,322.77358863104513
6484,116.41760346302891
5820,277.32613792907057
7676,121.02744868360304
2095,-11.998419305966294
9620,195.53038530843912
6900,91.55903126536062
15538,370.1402303323834
9552,240.5743505944984
14870,346.01523660178555
937,181.97250384094406
348,188.91269404778487
7705,117.78897795685612
10431,345.27796761088143
17316,57.36513302063277
13708,249.57681415736715
5735,168.48211466457272
3983,234.71512706399818
11817,329.64763688161327
6744,182.77626999678154
8478,139.78718838446235
12651,189.63915255096214
3378,261.1764807770291
6077,217.9907116648661
11899,264.60126454448294
2106,82.09346641300311
3108,61.346820907376895
8966,131.19321002338418
13268,196.80497340086038
15203,374.46709407493387
12283,374.52600514017763
8255,234.62333401874628
5912,186.13486843323582
13399,355.26459040163263
1410,-36.27110863892173
10607,98.61814312824944
13000,417.35703116535507
5178,319.74199524977695
9180,46.38920799109523
9189,108.74202127443695
1155,146.62774679526018
4493,144.45552267535388
2843,92.1055407071518
12591,394.7268576585395
726,86.33199413822382
1100,219.0353201069438
4628,304.021075796258
9245,39.607674332810674
11388,332.54280008770905
14843,376.07022406257084
6435,283.60091346149505
13612,254.28252324076016
7109,221.01204541435868
9844,-18.05588182665906
8982,43.61585299158499
4767,343.31321566500037
13640,381.2409722295093
2724,103.67537418710052
11473,156.63552780485495
5720,289.79880527716585
4495,124.80005086071341
17216,2.0033829441429987
13955,425.0786973998035
15583,303.0378848117581
10549,246.8480265241746
9794,108.3115399599769
72,-58.26069891002189
16058,270.8486763406279
15238,163.87101927681493
5703,94.7318565262669
4905,156.9198966739182
13960,384.30647168136085
15663,283.64084043374163
11835,170.4015061559645
8954,230.8865998893154
773,117.50678768833984
14898,306.7837196913851
6399,96.3308684244405
3977,212.16623713198058
13389,204.22070919082452
1611,156.76698125667178
6269,161.44946978316582
15009,344.5637126997283
16022,184.8843287910523
7346,242.9109728660573
5010,341.98114579516954
13235,383.85702773064867
16086,292.8086010052835
10977,304.71527766210914
10378,252.717262043068
5862,171.38603150105376
3356,234.80392181072614
1813,12.80376528737051
14437,403.91922775564746
9808,270.7074216194683
9209,144.2059468034338
10741,336.3545641507853
2404,25.835693610497856
1360,131.6196655596263
3581,130.32810783576946
1871,133.94509236379918
13120,446.43468708008123
6155,55.08010285986511
14565,169.51681580639487
7232,201.85708062693004
