id,cnt
17356,33.60350700424499
5624,25.347311092952385
13683,275.69236641002504
1765,46.277249260712466
16486,279.32128936314353
14595,363.000733346487
9254,147.69323005842728
3592,242.33385539148992
5504,39.509118451406124
13957,620.5320869814535
13317,74.35592088228186
6562,140.74524445713948
10153,55.48872156972052
3566,197.6449865303273
6583,208.11875003483314
9278,178.80883685222986
2682,224.85608782541686
17095,27.056270513591762
14755,178.18898673850657
17377,95.18527393910159
9210,230.55750153516956
14362,279.14526164282853
11877,26.064397352276305
14110,21.74337097250455
14043,371.6514517107276
1276,34.52340808373494
1130,113.32991451198131
14024,365.7576368981733
905,23.25132718223505
16902,40.123071999025
4929,104.40532631402118
8292,40.88407581877961
12560,227.12928985044516
526,19.763874509864394
7907,15.624304883551968
7533,180.23794534381577
9634,89.15123365974398
11589,27.223862191297275
15337,24.72632974006194
11625,375.8443218941679
12614,604.9919617392817
17138,174.35724981541338
13031,32.18382911440464
11592,18.09671887534676
10280,250.2689092200303
14962,325.660670873749
12928,341.1362824151434
12183,491.7897885673871
12757,689.185146928642
5235,55.169908725003175
221,81.25895724851017
4002,237.29670644201926
17290,73.52161177720295
7285,38.21621006198913
14554,330.8523579767966
15901,32.47579152869421
720,320.2906010497656
16887,238.4284631454868
12880,367.4470030420175
1894,128.58862078620197
14108,57.99315713161191
3664,202.51592962850748
3230,104.15004408832307
4340,395.13806626799567
5945,28.939160508803557
9347,386.32438941955587
17261,19.94329181830132
13029,28.647216576512292
4808,21.52826085764982
2515,225.45705220515407
6657,104.1770283111234
431,64.03017147493979
283,22.30148279994293
513,112.91475035131892
11040,14.905718281277295
13770,226.94381271216506
10077,111.17097900727155
14880,19.470272049636367
16217,184.59581148376836
14376,20.743262221295847
10905,402.89225463140707
9855,218.29808229375615
7618,54.50269744052262
7875,253.12758130556418
12217,29.49451790538215
1183,151.35763387342604
2528,22.05000357121534
9096,111.96733591663434
1237,98.21966365878536
6979,145.4422183918964
10213,217.26198912692251
1164,18.9079438182394
1556,77.49013356817427
6703,221.20890731048664
4593,119.6326558321929
5409,108.65203329782027
3878,235.68082790347978
15196,167.107614131269
13086,303.11603993360745
15155,348.1633674701233
6538,113.77531788561693
1966,148.00520726708658
12998,621.8989501414311
4262,203.0604487868449
400,60.809252852204565
9938,25.398069607265935
6478,189.71936525899193
15679,330.25658813183327
2877,264.97022393767213
4674,266.3019414008009
164,44.67321231952332
433,12.820853518360911
6865,240.1844752948287
903,9.099000444248448
1727,128.63732346689613
5456,25.800248937950336
14676,293.179435471101
3547,328.4309232902784
2182,247.77139524958037
3386,198.53912909778214
14726,604.9919617392817
5739,205.18061289116216
9051,36.84512030933505
12458,139.74727568637846
16999,113.37075837068039
165,22.25896168815488
1799,150.54946838385735
6966,172.0874940498642
2451,58.72996455738209
15709,400.1286580700952
15226,307.0292551922512
13671,485.03705051845844
5690,216.62178198397794
16880,21.207561951448213
4431,214.0493232035782
6666,100.41962962913648
17224,238.25629383210654
15882,96.23856253874204
2371,155.56949658927735
12504,18.175696053370356
13326,333.5905898022846
9551,201.0541945547581
2837,18.987823351749267
951,11.60884685761381
3724,24.76402244378863
1650,186.7021294574482
13323,184.76266094201364
12835,211.10274669872314
10245,187.16382945743354
15038,400.1286580700952
17145,41.213380774530314
14696,404.5334672496029
13827,171.63491946284356
13380,403.50884054134156
7663,133.14748043774674
4452,218.88349648984564
3373,189.90564131450887
15651,344.9675802046107
13823,41.68665100463941
399,77.22637013905583
8685,162.63465678587852
5688,234.8879093335352
1509,19.455664205035678
12099,350.2884439317868
1507,6.483994260058116
11302,68.69727115517335
2384,17.97871995042321
12596,45.61255717157922
4446,39.9754807364824
9614,228.43763789325826
2062,142.68940215934057
14236,432.87156481478945
11014,34.56010241366037
4994,191.32151795426614
7409,230.66552692191232
13364,66.0918231310929
2866,192.5319043954113
6527,201.21473357430867
2235,87.32959784639971
6038,16.795260104836267
13564,435.53537781373836
1510,54.52435805490652
157,120.91593455071657
16890,222.5126160381873
7880,111.49027551710451
4429,261.98367599618797
16498,36.027516815416966
3280,323.0475416812055
16957,208.51953838023925
16422,167.80612513276728
7345,207.5802765036336
7017,113.92437356349798
15402,151.4374061961044
6147,285.99996745352513
1296,23.162398757445096
2348,204.44792779505957
952,14.074289008174777
9112,178.7908714632673
12075,390.6682457365248
14970,200.99233300500893
6001,195.24221593083675
7179,275.2076441032411
2469,317.4016044956582
6149,349.89274922080403
2031,98.14245232705778
17174,79.29687068043063
713,7.011221428364185
4421,35.24619647465504
13577,239.5212177277202
3311,253.25427442421176
14342,570.8046089837934
7202,224.0776868610761
11774,526.5678078199252
13148,95.63471879886592
3282,336.0054952068864
9957,192.84446106730536
7073,228.39146576929508
4878,18.083647589544153
5758,323.91459287811216
10108,29.034011123771865
11446,24.9617743823356
3333,482.4506906366109
5100,236.66407056224992
81,83.14312079346813
4197,464.40812449219027
277,59.856382068190634
13438,21.74337097250455
10203,14.39025133961752
3617,294.1755025626167
13872,25.95671210124673
14154,128.70078677737297
16746,253.8853453383899
262,341.1767383711601
4533,506.4546405146912
5895,5.13013768482464
2869,111.77890768785419
4005,466.82660520398866
4045,192.39966285152755
5489,284.4462842661449
15582,243.57594000563256
2099,43.81741069186771
2231,201.91388270041966
9381,450.55126652452236
391,134.85090066651512
16276,207.06923814532598
12378,192.411383034286
11,135.66377578906227
13188,532.8605635664692
752,138.17125205322273
7303,159.29921955600992
13967,20.941311591210237
12675,232.7007140105686
3265,150.92382847250323
9910,189.9554152496145
13826,25.93434875328488
10713,189.77099679312835
3976,267.60546167766535
7742,14.61936130949515
8673,27.124261740716516
5075,339.8811975250988
8265,50.36580626522036
14402,138.80896637150954
4865,180.3064944227624
4987,335.27355171659707
8608,156.9489519374329
15393,260.7423607409792
14341,573.4642521805857
10526,424.6855372965909
11780,52.86708323924785
11340,205.99554400233535
1476,77.15575770034056
8001,33.97060871062836
17250,152.34037483880886
16342,279.39211704241825
1320,46.24892098990589
1490,74.11309094093507
14649,310.03020227459587
14130,226.60892588447174
15603,378.96058540894524
1948,59.456398738302546
12004,232.8405944881269
6015,16.20900567334784
11605,607.6588976225586
12267,360.8612327795211
8333,97.12620115310139
13070,609.9212655681489
9049,168.41297209029491
17184,212.80902065512268
10429,337.916244292066
5999,195.06645280672808
14865,395.9255422982305
16224,334.0794192132202
4967,257.83815036404366
4432,207.50761575087995
5406,18.265510924719447
9555,21.662084932485538
10082,18.09671887534676
1644,21.060748783068906
15573,27.286302180686967
11416,321.5800095105608
4563,44.539484244510625
865,82.93936238153053
1614,204.97247780690122
10596,421.9246365140135
5218,261.3173197303353
16610,175.6669499599318
13552,333.07024509033346
460,7.324044167339549
13084,257.2494736262598
5694,305.23084594332676
12826,391.53781681412954
16200,472.92062533292597
4972,124.08698323784743
1091,12.05372281797905
12793,32.42277377436559
781,49.558838425339395
2407,18.812620527576467
16823,273.93851410442545
14040,19.4272439915542
16325,170.68718965209243
3949,265.44051858421375
5915,106.63811371879659
7867,198.73017935652413
14824,334.23341982333864
16704,452.03986976273507
14984,371.96062160749506
3545,193.13350700383896
7890,169.70663776146006
3269,71.09102874455789
16096,232.8452497848579
15985,323.4710059397753
11221,590.4062377934189
2473,114.27898806372136
6066,248.48992644525302
1151,163.0410195369065
602,113.23341580925728
8622,69.06114863065518
4425,123.76010015243895
13920,19.590020322353638
16735,27.886179465796065
2771,59.42814447758689
7324,253.30659335420276
7511,238.49295391676972
12954,227.5763390619341
15381,52.50939464763269
7306,101.04920210600952
2815,12.187405860718652
15080,313.51364772370755
13930,267.5975751580481
3292,75.24419610957396
4068,231.3165730071723
16315,348.78668195082923
11093,248.45952294878563
7190,14.804276236761725
2879,187.39546003447734
3643,325.22476658991206
4620,219.04144819683367
1931,11.694013635297276
9199,11.501836922083175
6008,225.97915467991083
17088,365.7172310478333
3294,31.254816696558617
7358,14.024822320106978
10810,332.21506554439674
5070,18.734323871485213
9488,11.836472427439107
9775,31.149429032881464
15691,162.9460449175831
6107,71.45889384048714
788,-8.062002262918611
17146,14.393841159322788
593,58.0300022257939
2076,338.14376887738905
4046,191.83970161961489
4276,72.54889544716221
12662,527.9953620166025
14082,225.69311903206912
16619,28.642235436887763
15178,427.06809950414424
1483,17.92372669657988
405,57.0545145872827
2954,142.75478847151405
6689,118.17490220023548
7201,185.36979770231508
9419,481.91717072836235
158,82.25558218283916
16242,189.48288027291795
6475,89.31447961743005
5355,48.04710629521986
16104,442.1562145408918
13274,144.5802881108673
8818,13.165216565006139
10184,144.009619113425
2193,19.156260793852056
7401,110.52640496256203
11401,28.312773607849437
17164,85.74982488403415
10501,317.78986988075013
14149,429.25424780378887
6333,172.29279462954972
6284,216.77176276911737
3795,99.77218280026993
7163,34.612191457200154
5341,230.22141931082356
15532,164.27268601517414
3349,200.40674091669334
6054,409.81797727771277
11461,464.1733383398149
17349,165.49628270397398
10156,13.914222131582845
8907,90.3323823269705
850,133.66222927528264
3854,228.29828329791474
5337,108.61612999712007
12159,485.65317684842495
13181,292.5479741668114
8169,32.244272498450336
7347,341.8279619960623
6043,315.36530846760803
14986,310.03020227459587
7476,64.92687360678278
12908,54.032323108124764
2462,167.82076085920465
16802,209.98930791373814
12409,32.2113607722769
13369,31.730708704184494
4648,285.7904108943735
2160,255.15847479846508
14909,272.58432207325586
2387,390.1259710577123
15759,520.3760231559776
12273,288.0211116877113
15594,179.47316021779645
11963,371.81912672906685
8986,10.19982502522838
4180,66.04875970872428
16240,230.37708330725224
7575,18.656712854764166
3178,223.46959422404646
35,133.30808382014865
13600,334.23341982333864
9222,12.848039819218124
16994,195.9454581377942
16819,268.88840632185736
8731,145.16664327922558
682,143.8764644084834
7291,165.0414105842321
1426,160.84006681764646
16043,14.548445483432978
10952,248.03257040457217
7791,18.308615168441236
14586,219.5527128711985
15157,600.1846466375725
17234,114.73887455184747
8782,357.11667871896844
9695,136.33977680843844
7118,13.228714949231309
11878,21.29034202113174
8877,356.7750339737382
10967,70.54681493986534
15190,70.97586785604204
16540,194.2199349183232
4407,202.95616045139022
13651,218.17325749143427
12503,43.26926656915761
805,42.42418829276047
12481,23.581817460691227
7428,44.06893228771188
2709,415.9959841416886
10163,240.12507875445235
7947,292.9322062889923
15735,408.88307984736394
3577,207.82181470530332
2962,93.38927996190577
6982,220.32716699418393
3004,24.946336023420155
15490,342.58305715354925
7917,186.32593132139198
9354,263.28921928089295
8474,209.54529897297607
7897,212.58799421269308
7709,178.50592779897516
11652,479.61486096728675
15887,157.67614635344694
15329,206.75385251379396
12374,630.8855821109274
10046,250.77531363963294
5146,166.83307919380863
12155,435.91165611145806
17069,162.20608148087746
3296,15.200331861944692
5362,282.2107937800963
10341,135.97833511564534
17002,17.683127160915088
9449,264.6083308134389
13248,21.826986310145337
4838,182.90026118769214
6239,214.35202235022243
2066,32.48896445033363
10402,412.87292465452566
5727,36.225527128559705
8745,13.213813276383325
9896,500.33986478648177
6004,473.26190739869406
12096,20.334985615584795
2712,106.1516031194074
6973,32.661407041636124
4139,211.92280310765693
9519,243.67974462141532
16445,172.422507164472
15098,142.93236096746088
851,110.24278957566464
6864,240.96419279438027
8466,185.88365224647973
15298,284.27092433808536
5261,22.70493626503301
14137,40.40353352961342
16419,225.24475912995507
11514,163.41033772508374
6798,255.79025481946115
5021,19.93304206711316
11533,495.83600338996774
1706,207.8720525501748
17052,106.2304806743667
10594,213.85971470478987
7840,242.20181574799338
10663,165.81843826950592
9859,250.03319787828858
6968,119.08837449153087
1384,62.11714129944321
10873,14.515818611644931
11642,25.333020507214236
14805,47.48830741297254
16274,303.7829299381174
5891,119.51365496878584
15193,25.029362074528237
15481,33.9822799690911
14294,604.9919617392817
10749,183.94303679781794
3690,245.18996599111287
15407,14.323988570411165
5257,214.93036137372954
16772,217.9510630793675
14613,31.031978674684225
10099,233.00251762789424
3779,186.62136285303714
4455,276.66030971544166
16567,36.7349317388558
17375,183.07248250347254
1941,189.39063409849132
7869,116.0795987688573
12390,233.53371804273058
1890,113.51424170685955
12558,183.5921354740279
6915,289.6532828166114
6648,317.13908405022784
10508,141.23342258971948
10600,598.3077286761887
493,132.77538607808552
608,54.95148152871674
11595,353.0135985661712
858,7.097202568720536
14993,226.60994701085414
4334,231.67463110839861
13977,299.43877277905153
11215,370.5430706180644
17155,277.3359917417982
6191,145.82789355539748
2636,396.3307416031609
7277,256.7410716639071
13948,465.51409806133285
6835,297.7350241510399
14360,394.23662777295846
12478,60.560827545268005
4920,204.62212680447962
15975,165.12490518833852
233,47.338022533538265
6336,233.3022404061605
8363,17.804364655161553
530,17.059305273067185
1380,224.59493425661316
2814,12.187405860718652
9229,106.79788156369767
16431,107.63562868210155
10583,28.096196950306208
15622,21.85822717150396
9966,27.244867035975997
7381,14.088180412071509
14729,216.67164596104752
9337,112.29678197895286
11384,250.16006638178808
5381,19.93304206711316
14355,187.6385595231479
2400,129.8258099462951
14426,142.93236096746088
7366,163.304537237473
14313,303.3354683920133
3045,474.13678711314157
4506,265.5058309546576
6484,162.58885440723662
5820,219.4111712666143
7676,154.82523643593711
2095,31.624957985576835
9620,264.369923397213
6900,18.384402841120725
15538,400.4555774911664
9552,133.05920360655534
