id,cnt
692,7.388851891946963
178,100.2952012262181
3820,19.024259534148374
408,26.317634955378633
6431,228.74949909812835
15667,160.45817879891817
5290,59.88742742357766
2496,146.94099309759255
9490,58.90781504421102
2995,282.55557673278065
11068,619.1546977312267
5224,190.30524937103968
14115,506.89312539071756
1451,204.53595260149388
10911,728.1526281649499
11748,400.8006871319111
10201,9.460082919579486
7389,148.99644331279708
15619,115.53161403019482
4907,418.2946187169528
1240,157.73994236143
12827,520.3333012014641
2048,7.746207131072268
11795,337.03619654338155
6218,170.64260784337864
3111,111.04756769749305
2825,182.18316586155464
12733,734.092623979258
8911,7.910138801749714
16005,412.2802701961925
12550,14.926398933857868
11292,469.32003738484053
10761,219.95720082187603
1116,14.984366958457606
2131,257.9446078106538
7925,165.56658633386294
14425,43.42347879375546
6988,236.64084125045775
7690,33.86023909681414
15325,817.9254282260182
591,101.57283470322133
9759,147.76312037480605
8847,137.33475903626223
9113,151.3922479806672
9423,179.55845060390627
14155,131.37724788239328
832,8.791758721118846
9766,174.6197766902501
3334,366.01892250163564
2510,125.63016678956565
940,186.2960146227641
9373,132.71677679996958
11306,40.95500110579668
14344,114.56838696336929
8111,192.92389117600067
5446,236.39457921858144
14792,303.7890890066115
3526,371.2071813514566
3055,10.034615167486091
2392,160.30677821762774
1004,108.53778083876162
12971,243.7308465815053
3682,303.0476616300306
14524,144.5760737629139
4656,204.814114117575
16047,372.17215874400546
631,93.71087635593844
1528,20.11729695832697
12026,56.488487052257675
85,85.61525157609408
12712,343.00732275241774
10483,220.99239719062106
11200,330.5391252953738
14931,520.3213930244356
4436,340.8338857359278
13056,12.76762644432842
14396,48.99630195468422
15549,21.015763709641117
12289,40.554330757890895
16458,229.84295848426817
10102,79.40264897450874
13110,192.83624450411173
12074,152.70170980052535
3856,193.58188572272857
7713,74.9772490433131
920,89.28509911309247
7978,85.04542846820071
14053,816.5208820233241
7280,94.79738998600568
14710,16.22263976643562
10009,10.17680889618465
2282,60.4302950620549
2979,36.79396982200405
15467,310.4856477424987
1182,34.09450351456316
7753,262.47095677544104
13763,275.4633081992322
2981,12.156162270782806
9736,185.95412310755233
4881,120.06534619460878
7981,11.233974702815907
15497,206.17153107518536
15972,12.95654837668079
16773,240.00753487522752
10385,503.73427918212116
9129,10.366706520340918
10468,15.418675311643756
10152,77.86836032196902
9770,30.035298161967194
11772,372.89526078732837
13220,51.64773965880118
8953,128.7674783160425
17356,19.413745656426595
5624,12.879874965207671
13683,66.90031316802123
1765,14.693752798188576
16486,327.82524589432745
14595,490.87471141935504
9254,133.40770626953827
3592,233.16146226004616
5504,29.310622452816936
13957,732.9627174278618
13317,95.56066116308102
6562,75.63194740937801
10153,73.13517562179888
3566,156.39869279995608
6583,220.04530235521617
9278,166.21184305841092
2682,170.3739903853569
17095,23.135912475626675
14755,108.39853902385856
17377,89.8450078102927
9210,158.61743243321698
14362,341.8650976147299
11877,16.580176222635114
14110,17.880306266449615
14043,479.9174055323953
1276,17.89579461295763
1130,97.45695721133286
14024,545.2413260123077
905,11.784780064779342
16902,34.98132027751976
4929,96.87946952107156
8292,22.660282902347628
12560,110.3674097655811
526,11.256000582627399
7907,10.30820416658413
7533,147.19825633876712
9634,71.68307231584578
11589,19.51983093213424
15337,19.166240128493516
11625,279.0572482144638
12614,762.2166207630781
17138,104.23646950259841
13031,12.57994673061731
11592,10.543468772450714
10280,252.14136963557792
14962,299.52286516261023
12928,451.9331713739862
12183,422.6568353129873
12757,690.0656313156217
5235,50.392109040995656
221,53.13700340542966
4002,188.32111102990763
17290,72.8317524529971
7285,21.298655433142777
14554,419.68600597348905
15901,35.551401638418255
720,126.16613195201455
16887,297.95861892069087
12880,435.1573299357581
1894,92.0193193118916
14108,69.83727840346052
3664,192.4931212244454
3230,106.27434124254411
4340,397.9902165172153
5945,11.949238650900325
9347,410.2029272931322
17261,13.646256222552436
13029,17.458507454963396
4808,12.585954833255482
2515,245.792842630751
6657,84.40792936896
431,38.44244007476756
283,9.435287433800159
513,70.84009076901951
11040,8.525108103722658
13770,244.84254661504153
10077,62.5913167913635
14880,11.280442578166621
16217,114.35021698406361
14376,11.333491731998627
10905,267.8643220808704
9855,264.7319926665825
7618,63.65835497179403
7875,319.8774708222982
12217,40.204650990822124
1183,88.47087927058999
2528,17.13126548259439
9096,135.91292054328915
1237,73.79658694226444
6979,148.4099157257102
10213,173.90126984785158
1164,10.69053657308791
1556,50.15094600713847
6703,201.42816721944874
4593,95.45167310320427
5409,115.28971960428
3878,155.93396439740783
15196,165.24410139468245
13086,354.4390313652837
15155,381.6687518394017
6538,74.19482755799919
1966,154.70288110726486
12998,429.5628231184485
4262,182.56247252750785
400,52.223462126248386
9938,12.596751111967452
6478,232.68697571325626
15679,608.7237152861459
2877,323.891849577106
4674,157.74324150774314
164,18.031138936698067
433,13.201561694988529
6865,191.2897754621518
903,8.986437909932757
1727,130.73937382338903
5456,17.07701056196953
14676,337.5305410964747
3547,257.05036675812295
2182,217.93759520974217
3386,96.89448124663227
14726,817.4741430773516
5739,192.37959869863198
9051,35.90405711269744
12458,153.23595940367215
16999,104.51721468325145
165,14.314961390503907
1799,158.28532200231376
6966,156.50043635674615
2451,45.327636869740275
15709,546.5184275056959
15226,296.6146052567371
13671,359.5595166531162
5690,193.9465010173012
16880,13.108362161320102
4431,191.01660409246153
6666,69.41707798258463
17224,179.22126927625544
15882,70.71310110166783
2371,219.9580707640938
12504,18.71185273954166
13326,382.5464555857274
9551,159.45277725685486
2837,15.31274118901485
951,8.995060861837691
3724,26.548119972113405
1650,142.0978508464545
13323,74.18393172629635
12835,220.61266694766437
10245,149.63911235797315
15038,519.0619464198096
17145,21.065152008410916
14696,597.5794343441464
13827,75.27312758832853
13380,383.48509962435577
7663,116.52533137684176
4452,192.93987629450405
3373,145.42168149313753
15651,156.3605147475647
13823,39.231718774469186
399,57.913468929998764
8685,181.34909609077988
5688,144.10051777616715
1509,12.082639909244268
12099,454.90506819112755
1507,7.7449254167543
11302,72.27943599547234
2384,15.06159983738451
12596,78.73053220892504
4446,32.631701856966885
9614,189.67587061059658
2062,159.84239644652484
14236,672.4466629858463
11014,19.02098440553904
4994,85.9545631621667
7409,281.2699093478323
13364,41.190602287482925
2866,115.25145877981878
6527,191.61058870578253
2235,70.50967344128586
6038,11.857505480929104
13564,673.8865341634553
1510,39.92201869849499
157,99.87282145276606
16890,210.39365039807143
7880,54.56835814207873
4429,167.1289360473092
16498,27.91104076748765
3280,395.11960981877996
16957,309.84523515195866
16422,117.75399938837487
7345,178.25867990040462
7017,65.43508507853471
15402,84.92883909098339
6147,350.3034979191332
1296,16.12007629816825
2348,209.44123972240303
952,9.710753435464225
9112,154.81898955417958
12075,449.6706700179599
14970,227.09186850152096
6001,188.0480901365485
7179,442.843645914005
2469,324.882153573788
6149,351.5420417123176
2031,90.57002222525674
17174,70.58284015261708
713,10.524782186175562
4421,23.144233382987093
13577,307.5256661924261
3311,244.54064834707899
14342,439.6177838415739
7202,261.58943679365524
11774,644.174861863033
13148,158.29814979843337
3282,396.6276483551594
9957,159.53708664862484
7073,280.0709056194729
4878,11.337040430158153
5758,429.68085931410656
10108,27.319172246905048
11446,24.024415373943135
3333,458.32945508240414
5100,221.31223002462747
81,70.47364904240207
4197,512.0073731834484
277,30.87328049955901
13438,17.974873207174063
10203,7.43516340965518
3617,398.2803887750767
13872,12.029406650336423
14154,98.7862828500844
16746,246.4186626847516
262,206.41844894615602
4533,460.56316994655316
5895,11.419554935134078
2869,83.55102167558833
4005,531.5671651415804
4045,147.6750517299104
5489,108.15355068712262
15582,228.18679622305066
2099,29.9675493338558
2231,275.35981247220224
9381,551.01871861308
391,65.7655234765523
16276,178.20589989859735
12378,172.91797777801253
11,62.61755762249423
13188,493.9953610817298
752,169.74728411548477
7303,98.59031826111465
13967,14.19530778716251
12675,81.9043835520854
3265,162.3535419587565
9910,133.20883174688245
13826,35.81030301397711
10713,201.05258682980343
3976,386.06145789385636
7742,12.9772937961248
8673,10.489988466352022
5075,404.84381597635473
8265,52.32123855697477
14402,182.4776668625154
4865,180.88917715046085
4987,324.67521076302387
8608,131.22628222815857
15393,373.43081119323426
14341,398.1277258930648
10526,387.67291358955504
11780,70.64186686278506
11340,67.53490026310338
1476,49.062716569872116
8001,23.625038535589237
17250,31.488611375269773
16342,441.2639316945312
1320,58.59637683433988
1490,70.52789302982654
14649,356.89211516932824
14130,270.7516638504008
15603,393.08127248935443
1948,56.38648305182355
12004,159.9699668062922
6015,11.598076466019231
11605,739.5586582469952
12267,487.9423257091026
8333,86.86002335768777
13070,702.1567172650102
9049,132.17072202420732
17184,163.37061072198674
10429,271.5211257704473
5999,193.0338671857402
14865,607.2120886635016
16224,536.6222827649177
4967,247.01000904034487
4432,207.27377684335508
5406,11.947909611299634
9555,11.945375935736473
10082,10.288942767328791
1644,15.080090227907808
15573,18.641934840492237
11416,361.02072869756535
4563,56.97292327183295
865,59.90115556590211
1614,227.90724337302203
10596,261.58606224953616
5218,313.66832431041
16610,229.893220339561
13552,425.6425824163772
460,8.687198599673536
13084,249.16691885783237
5694,289.3669409766816
12826,567.2922124355043
16200,503.0624547554363
4972,89.37120598898063
1091,12.051775715655785
12793,38.597081327108576
781,36.846956302657205
2407,12.004484356522605
16823,314.8071686791037
14040,12.448482597200387
16325,143.56464200682882
3949,293.6441588770026
5915,42.369582166852155
7867,85.17488584648332
14824,385.2391509792709
16704,684.987007860034
14984,366.4212866875055
3545,146.62558396676258
7890,197.66853125825702
3269,65.56984481091219
16096,297.8494562688584
15985,332.8076729727261
11221,729.8802471058815
2473,116.25239623300713
6066,307.19209873361746
1151,137.60840279234975
602,43.15574458425548
8622,81.0309715895677
4425,101.33248935319176
13920,12.36795586912956
16735,26.729378650224433
2771,86.221459189172
7324,182.09883460023656
7511,177.0666885346901
12954,267.3922369333498
15381,57.92573074884215
7306,88.7117397355559
2815,10.030460191936081
15080,300.5331320565178
13930,277.9634539530419
3292,79.52583109534982
4068,198.1574221060728
16315,437.39600292637465
11093,306.0362817768191
7190,10.405943922098787
2879,121.5015486290564
3643,399.6960365384115
4620,192.83947285885446
1931,10.810582954033631
9199,8.728754940362514
6008,208.04085951586956
17088,516.3149910367634
3294,30.681621011521365
7358,10.421591819014433
10810,480.00923141788894
5070,10.614945984278988
9488,11.168401254702623
9775,22.49377648312711
15691,156.26101977165618
6107,98.48995354931576
788,12.21334343947384
17146,11.744373076556602
593,54.65992198640403
2076,206.3149123598394
4046,156.57222407817906
4276,75.43396356180149
12662,536.9627962592717
14082,233.69652091650792
16619,24.997424432508872
15178,676.2072713159429
1483,7.113105034457498
405,71.41307324900866
2954,141.14933553714425
6689,105.75751650013764
7201,184.20162936301804
9419,440.1200318829611
158,67.90698722768433
16242,176.3643187192877
6475,73.02152395376984
5355,36.38208854397673
16104,523.0595301772546
13274,178.80003148732195
8818,11.777232018335717
10184,202.8268819416438
2193,15.045703810403042
7401,61.33230641636468
11401,29.185309460776303
17164,57.65949014255837
10501,529.4642382007593
14149,682.8403129201332
6333,123.23850433894091
6284,176.07193022861813
3795,94.47709391647872
7163,13.809412104372608
5341,151.80942700655496
15532,155.82534314006014
3349,145.83528986880398
6054,377.6796246880882
11461,654.4841128450579
17349,122.33626778577566
10156,13.406455900087188
8907,42.25668134582988
850,92.58566782722303
3854,156.30158874823027
5337,111.2866877740817
12159,408.33744492726873
13181,237.42736964507324
8169,26.214768845462412
7347,502.2432480119976
6043,436.18478585343007
14986,369.73426929233005
7476,62.29917481471425
12908,51.29914631752508
2462,272.85510464868617
16802,121.06684294196066
12409,32.43768432762553
13369,46.33577585251511
4648,371.01464343682557
2160,184.33456093177398
14909,302.7555709157207
2387,339.2985901333645
15759,575.2567781073881
12273,276.4095536152485
15594,162.93758010275852
11963,342.4833688234024
8986,10.329666394370355
4180,26.67101801905062
16240,300.15124186682095
7575,17.211981067365983
3178,213.27518723063346
35,85.45971858060706
13600,447.4586510943266
9222,8.659665799338397
16994,174.3399679394262
16819,402.87939804965276
8731,120.56221920137214
682,159.72173901172886
7291,142.02049137181945
1426,133.0334456168107
16043,10.170196892019506
10952,221.0215418744673
7791,11.790759022059623
14586,241.31270608667475
15157,808.8344796122963
17234,61.709708746542844
8782,423.2642256696838
9695,146.29449120501184
7118,9.519794851916942
11878,14.15839132287057
8877,452.5411366659356
10967,51.18581079878306
15190,73.25436033213153
16540,160.68513407495232
4407,175.8181152278059
13651,181.72902636059882
12503,46.1041418836859
805,38.428720282227324
12481,18.086714649692553
7428,25.97401182157289
2709,356.10355553289776
10163,273.7359563445164
7947,362.63458660983014
15735,559.1019571931364
3577,184.59141206437621
2962,49.73341899778246
6982,345.3352597756229
3004,21.619359571432362
15490,388.34692664032815
7917,167.93518206123716
9354,175.36612360844296
8474,73.00063198661847
7897,206.5266642795905
7709,167.20061256733564
11652,604.8609031917131
15887,96.20097984057435
15329,261.0556242184059
12374,759.3599968280288
10046,172.27078201523778
5146,35.10130474263292
12155,543.481352948909
17069,96.1135153398632
3296,12.850136360651284
5362,316.1965913083104
10341,73.28200138869194
17002,15.473795941020724
9449,167.92328893107478
13248,12.58735627841555
4838,136.15788757739224
6239,161.46920332571128
2066,38.61724624317268
