id,cnt
6218,246.1306201309891
3111,287.65635733401535
2825,208.21553167104975
12733,461.6653956042558
8911,63.93549578332308
16005,268.05091930112565
12550,31.825294222423473
11292,565.8422469805369
10761,296.87680600317526
1116,42.2084580660255
2131,155.74356278935426
7925,161.22056399816802
14425,37.66288680458081
6988,301.43768708712776
7690,83.83232760686748
15325,482.33924997044545
591,166.50938596485415
9759,286.3166034446808
8847,275.90765800709795
9113,162.5804793316882
9423,176.78287047915973
14155,218.1328894623713
832,2.0978329566455023
9766,136.93227871549743
3334,254.4545991023034
2510,188.3213953661936
940,170.53817235779167
9373,200.98984658049324
11306,82.53943768763835
14344,340.169782790332
8111,189.37739554104735
5446,450.2672886687373
14792,297.5748268359083
3526,326.5630040861901
3055,63.661366984158626
2392,179.4617069557081
1004,165.67856293864443
12971,298.94036780100765
3682,218.5950586835468
14524,229.4366548184985
4656,191.35418512294584
16047,134.6285873254427
631,121.83131555574658
1528,26.000451243978397
12026,76.94742101772258
85,152.37742121557858
12712,344.28146777544504
10483,289.0284249703837
11200,459.34897602168706
14931,289.3421748218399
4436,417.4939414302724
13056,28.16710848082242
14396,93.10786467271325
15549,75.0155485547993
12289,24.145525720255254
16458,260.65640467473077
10102,174.2695344610338
13110,284.03029399574314
12074,73.12240900111804
3856,193.55138471421898
7713,151.83699255990643
920,58.61522394516058
7978,13.551777831270782
14053,466.9376694967451
7280,160.53051955800763
14710,60.00447798918132
10009,24.26907449469203
2282,96.60777465888592
2979,53.332331569258855
15467,301.1446378643183
1182,39.5137741330382
7753,267.6953796027932
13763,301.4561776494584
2981,64.66173161180414
9736,270.5780576714863
4881,133.36513541797422
7981,-1.6450054069961073
15497,194.70068658863886
15972,55.8089444750566
16773,228.03592205002394
10385,562.1860455437856
9129,11.477988796512882
10468,57.95090971941003
10152,38.23870280810615
9770,91.05100788768448
11772,456.87263866474126
13220,85.96662951564659
8953,89.70885999118542
17356,67.53676401351241
5624,17.55147874749615
13683,269.8511362773288
1765,55.505161786936824
16486,301.1684114378097
14595,259.94754215033424
9254,146.1048236814157
3592,299.87686397670285
5504,61.87626346565485
13957,465.93045629775185
13317,52.93151996140347
6562,172.47655923686952
10153,31.19430297443683
3566,354.78200215984367
6583,201.37195240359014
9278,178.84116046974535
2682,351.0212144350833
17095,62.054228917988375
14755,165.91250615285242
17377,87.80723367097907
9210,276.7201370632903
14362,270.05869679651323
11877,26.597545235513472
14110,37.4637960691442
14043,304.7200874665464
1276,102.48932109575824
1130,194.5652869085328
14024,311.8073505206894
905,5.732219530358799
16902,101.685068309142
4929,105.64409001826691
8292,13.350773012104804
12560,218.9078349859882
526,45.772955346463036
7907,10.495502148412928
7533,188.4216882823348
9634,146.22331376342035
11589,22.733782484753046
15337,40.96038521240674
11625,325.2323161756884
12614,486.6915035560985
17138,106.02582150250721
13031,64.85943052322104
11592,9.675538277560564
10280,491.39748724351927
14962,318.8901083185892
12928,415.05996271035673
12183,456.11700559470586
12757,454.800359240675
5235,43.71798585694671
221,101.30169322540583
4002,205.722795552417
17290,93.28821721796933
7285,28.234540889307365
14554,342.5535653951883
15901,36.87627021729981
720,97.58408536331466
16887,512.2448296407848
12880,401.97608450669617
1894,149.6207771743429
14108,90.06255716126851
3664,202.8733340192544
3230,225.39183595217912
4340,329.90703216337124
5945,62.65917770097222
9347,285.7710805414656
17261,45.0298584861572
13029,39.83164865944177
4808,27.217225801015477
2515,272.24789880510355
6657,168.98484322685388
431,35.41458086728627
283,0.400934755954619
513,135.44774695428845
11040,33.0275334881898
13770,195.26106405722354
10077,163.66413978262608
14880,56.18493142150398
16217,204.29143693895864
14376,7.330199967582253
10905,294.7295194020337
9855,227.65860836489443
7618,36.94299944936579
7875,203.88839971442715
12217,23.274032754067523
1183,65.82890732460301
2528,70.56834245987812
9096,93.4275973278452
1237,124.00188043489962
6979,111.61699192934383
10213,372.1848419454043
1164,78.75629529851547
1556,96.66489035085803
6703,187.0882587791059
4593,153.7684265058464
5409,122.27146587173307
3878,182.29309236717248
15196,354.1653617289484
13086,311.96748958120565
15155,312.1158706578139
6538,114.92617885076132
1966,186.5315586141456
12998,485.5328313491512
4262,304.5001517695485
400,81.67925263722736
9938,58.392993830158694
6478,176.6206528117236
15679,360.3118748080224
2877,217.42765226818412
4674,206.7638435633885
164,10.046396605193102
433,8.234238062009984
6865,261.042261856293
903,-6.015907113451046
1727,171.86391419388536
5456,7.6828906707278275
14676,348.53027743366385
3547,279.22231293209796
2182,159.532814184795
3386,218.2180031930547
14726,485.47084405327234
5739,265.20093048407625
9051,128.97450698682536
12458,128.02761378492264
16999,18.184665644738057
165,4.461284405753493
1799,126.50470019635328
6966,129.68550745567407
2451,82.593157051261
15709,453.7082552658522
15226,289.53529531442183
13671,411.583047523062
5690,182.31288536886393
16880,93.09890420656035
4431,220.40657124813137
6666,85.27364091936995
17224,163.5726318371503
15882,165.78661259480486
2371,201.15945708523233
12504,26.675342820176393
13326,360.02030771727055
9551,206.11380533761994
2837,28.52849477146179
951,-7.579935654245457
3724,31.41413652400968
1650,119.60818520046762
13323,274.0024236123495
12835,216.6951562090351
10245,168.66271438183625
15038,458.19679988865585
17145,43.99796719162573
14696,307.7839179310293
13827,305.10109665420794
13380,398.72995916594266
7663,178.66430755142935
4452,232.48131799643528
3373,199.58476032882845
15651,244.62457529067967
13823,20.13607462192618
399,102.19633951345818
8685,221.5997235495613
5688,203.29844022895554
1509,11.086650115779326
12099,233.5854862899677
1507,7.920533101446385
11302,56.83762442537303
2384,0.7141237131465125
12596,91.33790296772838
4446,57.826584461993434
9614,366.16516807312144
2062,110.8970275185881
14236,252.75839576410036
11014,58.59988203561435
4994,190.26901324492343
7409,149.7242704752034
13364,91.58840956982512
2866,115.25468369160743
6527,181.53239337121963
2235,63.02722528338894
6038,15.463599923971154
13564,391.6279623537808
1510,66.97184086856707
157,153.7609818336714
16890,268.1620704528969
7880,114.72507270270239
4429,280.6666992043553
16498,27.05742645297974
3280,272.00484368790825
16957,137.6069059883293
16422,161.61473268468526
7345,209.4096410895087
7017,109.55177472617888
15402,155.53466640602846
6147,296.11624846295285
1296,3.6276277405061683
2348,195.64941292339373
952,19.306860529207732
9112,164.503927162777
12075,232.36160672412586
14970,165.91250615285242
6001,250.86050525577625
7179,200.9942453585492
2469,383.582258034656
6149,307.7112254806076
2031,127.92196398313418
17174,276.98807036519315
713,34.18198465157414
4421,12.593960881687542
13577,318.41474606587957
3311,220.44423787822848
14342,496.9296165046417
7202,257.8568601918993
11774,433.6576653579265
13148,109.02587981608521
3282,282.40273789293354
9957,186.26943975078947
7073,102.86783715429077
4878,26.218811110035986
5758,219.5689522965928
10108,29.59929156883726
11446,60.838489134800334
3333,258.13734256046564
5100,211.8127589271273
81,124.13474636089946
4197,416.97545081803145
277,21.12096074940214
13438,33.476911875733634
10203,15.231414947600799
3617,267.81023820854955
13872,14.340466437684364
14154,212.09300523187449
16746,273.6380469084041
262,146.2959432367498
4533,323.9687788636038
5895,73.0697973181462
2869,75.62586715027314
4005,311.96600857978666
4045,200.72502565075092
5489,325.63741357593875
15582,292.4662494225431
2099,123.17655039956492
2231,247.06255837924184
9381,467.0662915377028
391,147.67557399674894
16276,152.32033866582367
12378,150.0559857386952
11,102.43967906526458
13188,429.4192857349257
752,172.46305160507433
7303,156.48679140844177
13967,28.058426466517364
12675,246.82704152595642
3265,188.4171698250779
9910,169.512461688464
13826,96.20385784249558
10713,362.1452533822253
3976,235.71708636316515
7742,23.108137325066878
8673,52.06076239431234
5075,233.96988830563632
8265,73.16762174107677
14402,88.64070949850793
4865,197.950001750352
4987,359.02688969024183
8608,192.1287363038708
15393,269.25020828986703
14341,438.8702986462225
10526,546.2337923328694
11780,84.25190128744623
11340,197.48016908768955
1476,102.85099943426468
8001,46.83394578639719
17250,105.52726911734128
16342,255.6426535995308
1320,60.66201433108483
1490,97.5930883914106
14649,315.83668170467877
14130,199.66413594245378
15603,195.58121543206798
1948,72.46149572334959
12004,365.5622665037698
6015,9.60498645737269
11605,482.35825325231474
12267,296.6133048339542
8333,156.27436380469257
13070,522.8368481888718
9049,195.6598347910687
17184,417.1430951933387
10429,434.3440621578045
5999,237.64320245089303
14865,331.64367300145926
16224,545.397477480324
4967,233.155828041657
4432,229.07068036964412
5406,23.545720454111482
9555,39.93827605820417
10082,57.73002316491453
1644,28.155855418752942
15573,46.33832823443618
11416,336.27084009421384
4563,46.31633042177945
865,111.26316570200258
1614,224.97088784050814
10596,310.2505530436187
5218,212.87759487613772
16610,307.9301433220686
13552,336.2800707154406
460,-0.5221029856354201
13084,400.8455746502203
5694,277.3346222505289
12826,436.85283323349364
16200,477.17928407135037
4972,31.067988874339147
1091,19.44273566533339
12793,35.28660851178593
781,64.25077485713416
2407,21.78527525407671
16823,241.42249241778643
14040,33.84367478053427
16325,150.41942630640753
3949,240.0078585786524
5915,319.5151312340775
7867,295.41700681164997
14824,357.27276788832756
16704,494.685869912573
14984,307.75309207213184
3545,190.89021564880747
7890,144.17160278621895
3269,30.584283593206354
16096,408.14120028365414
15985,346.9797531959844
11221,636.6663302321501
2473,152.6205759579422
6066,199.78861708123324
1151,180.69613402432654
602,86.70953911546398
8622,85.20731460644191
4425,106.35066156946311
13920,10.7931166872738
16735,79.77170600522025
2771,185.3844620089084
7324,261.2082979573504
7511,259.37393729074347
12954,194.87487014661093
15381,48.464379699147464
7306,29.723426103426526
2815,51.934449005831844
15080,300.4109460119888
13930,300.2849741220104
3292,85.11866347179932
4068,215.55899535479355
16315,299.9521220999505
11093,293.3590128193812
7190,17.889162028882485
2879,88.58804718748792
3643,286.874797797671
4620,223.44349555625797
1931,14.941522120550282
9199,50.220982494401866
6008,251.4119002094064
17088,358.9001911975829
3294,74.15226932764831
7358,10.31707227906559
10810,304.0914464956521
5070,65.14774000365901
9488,9.30857364371328
9775,51.212765369534125
15691,192.90019109551662
6107,51.027806538778876
788,8.835441057664374
17146,24.25832356168254
593,30.865094486006374
2076,115.64574967071758
4046,199.9565515792422
4276,27.660188214523753
12662,505.37479207368426
14082,195.6792545360428
16619,19.553203347344507
15178,359.0547579546793
1483,21.66358573858237
405,44.18829100028738
2954,172.96150667719144
6689,93.10572017375543
7201,175.81879663982767
9419,221.75874940360947
158,51.98572039033133
16242,364.7493041882417
6475,134.56981016618516
5355,43.46570875613624
16104,362.47180126088114
13274,162.11446612612042
8818,24.438872808694825
10184,175.22399027229838
2193,13.87173060466993
7401,153.58627340515983
11401,30.270860840393
17164,80.4994310449494
10501,305.5187773856217
14149,464.3075322195233
6333,211.0169114668068
6284,187.28657741384072
3795,53.70255722322928
7163,12.40512900191865
5341,201.18513743002526
15532,247.93056328030224
3349,195.28256450816832
6054,386.47598318176375
11461,494.708437842309
17349,243.04348642875416
10156,27.9773056895046
8907,195.14263655679287
850,63.96772463187252
3854,185.5847731396072
5337,84.18143198016699
12159,489.37191640710466
13181,275.32550717516426
8169,31.959107672352275
7347,284.81271036082364
6043,213.10879590262965
14986,317.4241988365843
7476,18.28123829831007
12908,108.8394323305207
2462,205.4049907212473
16802,153.1835174049011
12409,56.22315063355041
13369,21.254234946371586
4648,244.39665643259738
2160,384.3254466529846
14909,241.96935474431217
2387,179.9032167932805
15759,479.8749131777981
12273,306.74256512402707
15594,198.94681280780063
11963,312.0717325541308
8986,52.59149285354726
4180,13.37702033362367
16240,285.3020492867844
7575,47.016936775342145
3178,155.9180715894252
35,151.31911481941245
13600,349.7423237927248
9222,0.6011012327316909
16994,193.17059890734197
16819,189.6341915319496
8731,156.9685094459095
682,160.11387354573407
7291,199.19726366994647
1426,171.29925279101124
16043,23.774091839636327
10952,273.4797748011541
7791,3.4647456011388185
14586,184.39138974100592
15157,483.4083226870617
17234,309.34609095147636
8782,325.1050975265736
9695,217.84452528927739
7118,31.533486429929635
11878,13.33580966659211
8877,323.16043891741407
10967,66.77180400694101
15190,47.2341511445413
16540,217.56169596960308
4407,181.038123498587
13651,194.98591638582187
12503,44.87815785379407
805,50.71538861990511
12481,39.03663309046271
7428,18.980899839705437
2709,460.9650631880575
10163,451.37858549707806
7947,268.9716888547
15735,479.1563441437903
3577,212.0060356939405
2962,98.42520173401081
6982,224.3986704126461
3004,27.58466575703417
15490,302.5096660236497
7917,185.80800842140525
9354,224.40135467692028
8474,251.5803719960882
7897,231.13458248622047
7709,186.6897342549298
11652,494.1205701222799
15887,306.3244315992989
15329,293.93875634831556
12374,489.8787282696375
10046,258.0475593851114
5146,143.50217066960423
12155,390.8866939486673
17069,222.10489322607162
3296,76.51689566069876
5362,215.29165164097682
10341,161.57062206331216
17002,29.55853933307037
9449,251.6703718238415
13248,63.109666891938744
4838,200.79295832081598
6239,213.50360611246793
2066,46.51572064324895
10402,428.9436065884909
5727,51.76241877708616
8745,15.82389951410393
9896,202.16869284788837
6004,364.73005998588724
12096,11.653856007476003
2712,244.78477871391044
6973,10.598004076618412
4139,192.87669408355507
9519,261.40471553406354
16445,161.61473268468526
15098,146.19022191551775
851,61.4956325816771
6864,257.5543577324002
8466,193.72939361699576
15298,317.85708616696195
5261,22.883265559685924
14137,41.078798328923455
16419,224.7662858771213
11514,143.8695450516261
6798,332.3949636513909
5021,22.207805903477553
11533,472.4555587398677
1706,200.46361859570123
