id,cnt
12712,243.13476270427807
10483,243.35866331600624
11200,322.5790366819571
14931,154.61247820092595
4436,170.15942502372613
13056,159.55641431307774
14396,104.94625011989723
15549,133.51707025352079
12289,129.1215680433408
16458,198.50332798230605
10102,236.2735656045039
13110,289.5331259125131
12074,95.39260311103376
3856,199.92435654086665
7713,172.84080534571865
920,150.65992352167495
7978,3.551180597540167
14053,330.29260763037337
7280,215.1839005039081
14710,125.00086870540942
10009,15.335660039038942
2282,126.5356338999199
2979,-13.171474428813099
15467,279.04230540164303
1182,-53.21329737623367
7753,229.87731703639997
13763,311.00865464564276
2981,-25.401929268135234
9736,203.12555488205632
4881,151.77468926363636
7981,-2.36313160174808
15497,265.1814895589415
15972,138.83630999878892
16773,227.97308556876612
10385,277.2772901480064
9129,2.5251216594229504
10468,63.748746077976975
10152,116.06153851819172
9770,-7.012526678600409
11772,286.3400370902985
13220,124.52013775169968
8953,205.77379907814782
17356,12.32369705868274
5624,112.69916570610692
13683,177.8983879036782
1765,135.00346395793304
16486,236.0884340252089
14595,172.31615454954658
9254,71.00759830621435
3592,240.93807339034942
5504,114.86152433746474
13957,349.46288704782285
13317,186.88096987134347
6562,203.40268182284922
10153,102.17543278361256
3566,231.68533645684857
6583,182.91855707435218
9278,100.3570940379532
2682,193.90365405577396
17095,74.5280743740817
14755,265.3579524708091
17377,178.71439393192017
9210,150.3972495957629
14362,182.23311546923043
11877,63.87863057355564
14110,134.81028813064427
14043,176.95931621308378
1276,33.16155747642685
1130,198.3310832677387
14024,277.4146435721268
905,-3.212452716207565
16902,82.88923772566494
4929,114.49926934458068
8292,44.348533211873004
12560,177.69764028718083
526,-49.64436736653465
7907,26.89268098272902
7533,153.43171914880742
9634,32.8589397357904
11589,43.154432615740276
15337,132.7351410665554
11625,200.096716667321
12614,309.0084061004944
17138,218.6457231126932
13031,186.37860936831638
11592,67.60143356127902
10280,143.1025165063467
14962,267.8199998239531
12928,353.5796892774942
12183,298.30263421259417
12757,344.70937291321974
5235,121.25929347819326
221,46.77674422166504
4002,181.92403526554438
17290,57.649523177725115
7285,64.94384182017221
14554,240.23057268262596
15901,69.44695267186482
720,-33.852452056661065
16887,137.10846499499345
12880,349.95779435131044
1894,105.31741238128714
14108,121.27293650078985
3664,230.9931076417031
3230,88.21719076758735
4340,259.8341843214379
5945,58.74418225759078
9347,84.3962962929087
17261,-26.539404298677084
13029,172.21347642586647
4808,149.29668105563857
2515,185.287187100181
6657,174.68704017412878
431,164.3545005375878
283,-5.267808824046824
513,55.62691576753565
11040,55.02318897492525
13770,298.2824760321349
10077,172.2039920942727
14880,95.81592317210297
16217,117.56310248439948
14376,108.86482321101664
10905,243.90406138772065
9855,177.7244648880695
7618,28.651308622150367
7875,141.64334076602003
12217,126.35528090268087
1183,-45.75823146683794
2528,-5.348915516134468
9096,203.58023876842788
1237,142.08581156614702
6979,82.33701843388329
10213,179.70271070593964
1164,117.39713515129009
1556,155.80838410892667
6703,189.90791772345437
4593,105.47327213884759
5409,99.42710682178713
3878,203.53027398605673
15196,158.76551956032355
13086,261.722629108389
15155,284.9451035464049
6538,197.85772886676278
1966,176.95399942843585
12998,373.83952404846184
4262,255.09660595438018
400,25.288682397171414
9938,58.180517839009184
6478,118.4766674059046
15679,234.22705814372307
2877,146.15597480329936
4674,255.92069040007144
164,1.5162696910018383
433,-13.740849765605418
6865,237.76166083868384
903,-70.68164800228473
1727,160.84493197991543
5456,80.34084775780467
14676,205.9273607078013
3547,267.7133544709389
2182,187.8997594406384
3386,218.83405783132054
14726,314.14653173669205
5739,223.7898003141547
9051,44.09673327876392
12458,127.72131658669092
16999,67.65888074131713
165,5.975051197781113
1799,172.7850884145887
6966,196.06689329872776
2451,4.700159597445179
15709,287.61579549967
15226,280.60491183151424
13671,253.75917794833634
5690,224.11999214455463
16880,102.77444773974793
4431,193.85119469909654
6666,48.67158250184488
17224,99.51933482426446
15882,228.15752908268894
2371,139.239748677725
12504,117.67446499008432
13326,226.29469583385378
9551,194.2205595793423
2837,37.250211572436584
951,-30.611989940727796
3724,72.3627437213037
1650,31.115991900020504
13323,166.1843422787775
12835,359.0609745468317
10245,237.99825507501188
15038,301.3700040917382
17145,79.80271743340697
14696,252.8246334770248
13827,192.2164056943915
13380,281.50747741927546
7663,191.80396472354676
4452,190.55148249441166
3373,155.36385576247972
15651,121.26413642762503
13823,152.2163966911181
399,30.556528311562843
8685,175.7950379508062
5688,204.6191603026483
1509,-20.90702563429852
12099,121.99550621283925
1507,3.0524114836349554
11302,91.86991733066628
2384,12.552890413122952
12596,139.52664157672004
4446,61.015608480537736
9614,160.17197999327877
2062,81.95141600579335
14236,150.40853773799222
11014,119.13670537417431
4994,271.242465692368
7409,35.61586622351854
13364,123.75518520820305
2866,-2.660160303050702
6527,172.6697792280238
2235,160.17311559992493
6038,41.188861209912176
13564,196.77630855703927
1510,9.205862793545919
157,104.96154399247109
16890,182.55973502010298
7880,170.3616347092332
4429,172.92231264395576
16498,109.86736021458766
3280,217.26929276409982
16957,78.2350761115649
16422,245.14398337147912
7345,225.5828816666065
7017,191.25366455095812
15402,231.12791489683258
6147,183.92145834939757
1296,-48.84026244954953
2348,128.95209791290455
952,-62.174171347977904
9112,161.579884342521
12075,114.57665129903766
14970,252.57723836093646
6001,218.69587687016693
7179,180.77185595594173
2469,246.69830693122074
6149,205.26882514702504
2031,109.28940023422129
17174,47.216165624222185
713,-83.47514190282035
4421,95.12567768129662
13577,301.379598536784
3311,214.80995113909927
14342,278.32232558633984
7202,206.6711689751755
11774,288.8960875410812
13148,174.24325335904345
3282,239.79900973436276
9957,276.2267154720055
7073,50.33064253117959
4878,125.40554341573637
5758,111.2549415178515
10108,58.15025146632554
11446,109.45639226959108
3333,193.30084391875585
5100,173.66734667184855
81,64.74228888494825
4197,271.599676553992
277,109.38991148785883
13438,151.70877150285386
10203,44.37264444962777
3617,255.46042768658583
13872,160.06799397938505
14154,197.38919262059835
16746,228.58570784114568
262,7.024005673390548
4533,291.77443447784714
5895,38.63662491779617
2869,18.03079143085378
4005,214.13420374467893
4045,163.48649132179042
5489,182.45962708612018
15582,210.1257193886133
2099,35.64046821207718
2231,178.23439130098805
9381,285.91749871415453
391,89.00650677858125
16276,225.1185741965559
12378,279.4448928893921
11,63.80950068003597
13188,297.1213980778384
752,119.73132440662044
7303,185.50415762806477
13967,151.88242617791937
12675,127.52742375928617
3265,189.84964397278532
9910,258.11523101909427
13826,165.8117764652133
10713,174.9027475591097
3976,207.4720478714221
7742,47.199908044745385
8673,73.96950769510465
5075,123.76372464904324
8265,49.11473054136077
14402,125.02108889457827
4865,280.76410244973823
4987,333.8652828749901
8608,54.26117941534882
15393,189.11151377156764
14341,259.90556355938224
10526,248.69766115208182
11780,93.94656740608167
11340,149.74354193371695
1476,56.561425596101884
8001,-28.780477309617282
17250,67.6281280065247
16342,226.00451355755678
1320,-29.79950761856648
1490,32.81082979380621
14649,279.9245151083557
14130,332.5698028804382
15603,95.56659013433955
1948,202.35871969659433
12004,172.68104045233125
6015,39.67034641686324
11605,277.1880534611635
12267,167.94842805390675
8333,157.43009471728374
13070,360.55233953005086
9049,212.53459107967487
17184,201.897481533823
10429,288.90016141791773
5999,203.08222936281888
14865,272.3568339578591
16224,217.5402382345996
4967,314.0953315552192
4432,215.63614778140231
5406,97.28347452117373
9555,29.614723472934116
10082,33.57761504861236
1644,-40.53454028450585
15573,94.98765766929958
11416,318.91224530346585
4563,74.52391586321725
865,60.40441925150283
1614,192.76160607256202
10596,197.0923651566344
5218,150.68788007685572
16610,233.26936670379496
13552,302.5603771222328
460,-46.17439163859379
13084,200.5499865855356
5694,257.35067377744326
12826,324.7967194304749
16200,242.17200409430382
4972,109.64737970652699
1091,41.48962253739393
12793,188.87891251335114
781,125.73567561020687
2407,5.155196663955536
16823,182.56173540817073
14040,142.82839814205482
16325,261.72045704254685
3949,177.33477552148526
5915,172.1424546554475
7867,136.356037623136
14824,288.8561599519485
16704,230.03161911677307
14984,241.41815591091125
3545,275.5723176474937
7890,55.97259180238409
3269,50.832410967312256
16096,190.2982333985877
15985,249.3838133696922
11221,311.4660111211966
2473,243.92518298545207
6066,105.53211636371825
1151,171.0776789227506
602,-37.230256976359186
8622,25.98515997139006
4425,120.49962723488991
13920,133.10768408136536
16735,138.11719838540085
2771,105.84659535781506
7324,164.66044990180652
7511,212.8787816769845
12954,337.7266897225082
15381,27.884362062433638
7306,-6.875663887910861
2815,22.697802481600917
15080,266.97859632300447
13930,293.41106479050245
3292,-7.4795846042324
4068,159.8598114289529
16315,234.62589416129748
11093,129.10568482538446
7190,13.25680598775827
2879,167.11651520539456
3643,226.35481183560069
4620,188.80974742037418
1931,34.09819495891551
9199,-8.776175094154496
6008,212.37688401030442
17088,245.72071780838377
3294,-7.9898958537417
7358,-0.05091926841629402
10810,173.94103054427825
5070,50.42389524788378
9488,30.029980515054703
9775,8.64856418179778
15691,285.1018807079696
6107,37.315829623555615
788,-42.13875062849547
17146,92.63678836307943
593,87.53666751983873
2076,-2.5692109110272554
4046,169.69275436286162
4276,117.86614995584159
12662,330.816211716716
14082,303.4637371206861
16619,55.6444149957062
15178,302.35582200834324
1483,-65.88801141586109
405,69.17361008169603
2954,226.9177723229813
6689,67.7715216892107
7201,201.06102889974505
9419,74.81746901476279
158,131.24466431294863
16242,172.1134981116464
6475,62.983577318923224
5355,64.57744729082935
16104,297.33751485649907
13274,155.30135012295548
8818,100.92647053114774
10184,84.16701902498802
2193,-1.6325202658962326
7401,159.83434609549795
11401,80.86933205552153
17164,211.4665570128106
10501,186.30092837285864
14149,249.14234363726484
6333,110.84966089957256
6284,114.00848602923094
3795,44.63494888193014
7163,-22.173069226768547
5341,147.92500450507
15532,134.26202624548966
3349,156.81478417894303
6054,222.76144218994912
11461,296.7593951202159
17349,186.92408276186683
10156,107.4086260239782
8907,166.10526708796166
850,117.72865718695274
3854,191.2999015670253
5337,60.85565148737598
12159,294.99943050395484
13181,275.0754875634657
8169,-23.561692780653516
7347,214.50728556860042
6043,95.02883459150956
14986,267.7345486790093
7476,55.58659710117173
12908,169.5472523284708
2462,154.4782732701318
16802,220.82319076943216
12409,90.71690699853333
13369,134.44249058214942
4648,240.88986089916074
2160,299.90743915978567
14909,168.53787394564023
2387,87.99335311903393
15759,291.613593923852
12273,280.04075648950885
15594,234.6381322578353
11963,285.42979633647394
8986,57.40677932474962
4180,64.36177771878998
16240,146.56633522010125
7575,48.35436373518503
3178,37.26562975500882
35,59.679251123892115
13600,333.3088319027094
9222,14.812889478326497
16994,253.87999604654433
16819,160.87127089248864
8731,120.51692154757501
682,71.4065998034412
7291,102.4040019486546
1426,142.5104545232244
16043,63.76945384630632
10952,198.51433895362544
7791,44.26352118344123
14586,303.6019538461756
15157,295.9638490676399
17234,182.56991040860566
8782,244.0434986351957
9695,206.59760853254141
7118,27.98006758099038
11878,67.72038274800383
8877,227.00199449860662
10967,140.60065820365088
15190,119.8472599934096
16540,252.36209407264215
4407,250.4868843824546
13651,325.8685010031538
12503,123.61438205737628
805,96.57570894513552
12481,181.43117976989748
7428,39.326971410931776
2709,174.66812141923023
10163,162.1449415910328
7947,198.27238903738944
15735,269.6702907756742
3577,291.19104535572586
2962,48.522671002914876
6982,159.57824156278093
3004,37.96851759556347
15490,280.3596077740913
7917,147.93595237566205
9354,208.44565676003785
8474,150.9202129837603
7897,173.12591184381893
7709,140.4527646685378
11652,261.5042694973001
15887,133.53013593947722
15329,285.17048881074044
12374,298.826826080771
10046,217.25316156649876
5146,111.25144647341
12155,269.45850532550855
17069,268.0453949514842
3296,6.920235965045322
5362,118.84471187394165
10341,251.0622185162978
17002,67.91988243229898
9449,177.7270185381057
13248,104.11257415471151
4838,222.87342387462922
6239,138.5224549965937
2066,99.08598923953451
10402,260.1781743358292
5727,63.70017899645036
8745,46.08829102517066
9896,65.35308077681763
6004,239.94175639050155
12096,92.02846412095357
2712,168.10185867701392
6973,5.335218215783186
4139,147.02758352918752
9519,183.67302983466595
16445,237.51230827340672
15098,143.0936726776664
851,123.09227927231808
6864,237.29439215232975
8466,93.37613505265311
15298,263.53748595394995
5261,110.03135298061858
14137,79.23391193454906
16419,225.35620328957663
11514,281.87349074854086
6798,235.92461076432343
5021,86.20844972406478
11533,224.75856760975392
1706,159.03259073381565
17052,63.49690570166513
10594,141.5819812758179
7840,43.15255680674703
10663,82.01058275978704
9859,212.71636222718345
6968,190.53931313410317
1384,203.64892721872417
10873,65.72373950019862
11642,97.23264234860007
14805,101.77370847940426
16274,220.83135726474825
5891,180.6929040040553
15193,117.67545818098405
15481,84.21070301527732
14294,310.15453429565673
10749,253.61149585486868
3690,259.19377644830615
15407,56.745195405074895
5257,281.3203318383464
16772,209.25588949721907
14613,116.83913525723436
10099,249.81889691784218
3779,170.81419723842274
4455,246.58844598654758
16567,31.225935314143314
17375,167.41757584807772
1941,183.1920746476937
7869,106.27194223836426
12390,167.51427274639812
1890,64.88748467295044
12558,145.23970146129406
6915,216.75329719808767
6648,227.70283503558585
10508,214.1376863961397
10600,251.584388059729
493,103.54950257975074
608,2.6781241464858283
11595,76.51310631954074
858,-62.45447709061821
14993,267.28403483433976
4334,195.43030123820716
13977,272.09192123421326
11215,254.5828735793025
