id,cnt
12880,401.97608450669617
1894,149.6207771743429
14108,90.06255716126851
3664,203.510480345715
3230,225.3918359521791
4340,329.90703216337124
5945,62.65917770097225
9347,285.7710805414656
17261,45.0298584861572
13029,39.83164865944178
4808,27.217225801015456
2515,272.24789880510355
6657,168.98484322685383
431,35.41458086728627
283,0.4009347559546246
513,135.44774695428845
11040,33.0275334881898
13770,195.2610640572235
10077,163.66413978262608
14880,56.184931421503975
16217,221.9839178181828
14376,7.330199967582251
10905,294.7295194020337
9855,227.65860836489443
7618,36.94299944936579
7875,203.88839971442715
12217,23.274032754067537
1183,65.82890732460302
2528,70.56834245987817
9096,94.85060897154634
1237,124.00188043489963
6979,111.6169919293438
10213,373.1640379799846
1164,78.75629529851548
1556,96.66489035085806
6703,187.0882587791059
4593,153.7684265058464
5409,122.27146587173308
3878,182.29309236717248
15196,353.6888009039143
13086,306.00960028822044
15155,312.1158706578139
6538,114.92617885076132
1966,186.5315586141456
12998,487.8314231481303
4262,304.5001517695485
400,81.65811098078427
9938,58.392993830158694
6478,176.6206528117236
15679,360.3118748080224
2877,217.42765226818412
4674,207.12879798424902
164,10.046396605193108
433,8.234238062009975
6865,261.04226185629295
903,-6.006543852826117
1727,171.8639141938854
5456,6.927327000323939
14676,348.53027743366385
3547,279.58726735295846
2182,159.532814184795
3386,218.2180031930547
14726,485.47084405327234
5739,265.2009304840762
9051,128.97450698682533
12458,128.02761378492266
16999,18.18466564473803
165,4.470647666378433
1799,126.50470019635328
6966,129.68550745567404
2451,82.59315705126099
15709,453.7082552658522
15226,289.53529531442183
13671,413.8816393220411
5690,182.31288536886393
16880,93.05730214239937
4431,220.40657124813134
6666,85.27364091936995
17224,162.59343580257
15882,165.78661259480486
2371,201.15945708523233
12504,26.67534282017638
13326,362.31889951624964
9551,198.3661557378391
2837,28.52849477146179
951,-8.599409875167364
3724,31.41413652400968
1650,118.67059123004834
13323,285.9990332051813
12835,218.99374800801408
10245,168.66271438183625
15038,458.19679988865585
17145,45.42097883532687
14696,301.8260286380441
13827,307.399688453187
13380,398.72995916594266
7663,178.66430755142932
4452,232.48131799643528
3373,199.58476032882845
15651,246.12839341406183
13823,18.408521135652197
399,102.19633951345818
8685,223.02273519326243
5688,203.29844022895554
1509,11.086650115779333
12099,233.69021023401163
1507,7.920533101446392
11302,56.83762442537302
2384,0.7141237131465017
12596,91.3379029677284
4446,57.82658446199346
9614,367.14436410770173
2062,110.88766425796317
14236,252.75839576410036
11014,58.59988203561434
4994,190.26901324492343
7409,149.7242704752034
13364,91.58840956982512
2866,115.25468369160744
6527,181.53239337121963
2235,63.02722528338894
6038,15.46359992397114
13564,391.6279623537808
1510,66.97184086856707
157,153.7609818336714
16890,267.1828744183166
7880,114.72507270270239
4429,280.6666992043553
16498,26.703726584880698
3280,272.00484368790825
16957,140.04831808213072
16422,160.67713871426602
7345,209.4096410895087
7017,109.55177472617888
15402,155.53466640602846
6147,296.1162484629528
1296,3.60648608406308
2348,195.6494129233937
952,19.297497268582802
9112,164.503927162777
12075,233.86542484750802
14970,165.91250615285242
6001,250.86050525577625
7179,200.9942453585492
2469,383.582258034656
6149,307.7112254806076
2031,127.92196398313419
17174,277.92566433561245
713,34.18198465157413
4421,12.593960881687542
13577,318.41474606587957
3311,220.44423787822845
14342,499.22820830362076
7202,257.8568601918993
11774,433.6576653579265
13148,107.29832632981122
3282,282.40273789293354
9957,186.26943975078947
7073,102.86783715429077
4878,26.218811110035986
5758,219.5689522965928
10108,29.59929156883726
11446,60.838489134800334
3333,261.57914709862973
5100,211.81275892712733
81,124.13474636089946
4197,416.97545081803145
277,21.12096074940214
13438,33.47691187573364
10203,14.72413473842369
3617,267.81023820854955
13872,14.34046643768437
14154,220.60479380263166
16746,272.6588508738238
262,146.2959432367498
4533,324.3337332844643
5895,74.77773795492537
2869,75.62586715027315
4005,315.4078131179508
4045,200.72502565075092
5489,325.63741357593875
15582,292.4662494225431
2099,123.17655039956492
2231,247.06255837924186
9381,467.0662915377028
391,147.67557399674894
16276,152.32033866582367
12378,150.0559857386952
11,102.4396790652646
13188,423.4613964419405
752,172.46305160507433
7303,156.48679140844177
13967,28.058426466517385
12675,248.33085964933858
3265,188.4171698250779
9910,169.512461688464
13826,94.4763043562216
10713,363.1244494168056
3976,235.71708636316515
7742,22.17054335464759
8673,52.060762394312334
5075,233.96988830563632
8265,74.10521571149606
14402,88.64070949850793
4865,198.31495617121251
4987,359.39184411110233
8608,192.3095503310241
15393,269.25020828986703
14341,441.1688904452016
10526,532.5030209112207
11780,84.25190128744623
11340,197.48016908768955
1476,102.85099943426468
8001,46.83394578639719
17250,105.52726911734128
16342,255.6426535995308
1320,60.64087267464174
1490,97.59308839141063
14649,315.83668170467877
14130,199.66413594245375
15603,197.08503355545014
1948,72.46149572334959
12004,365.5622665037698
6015,9.604986457372673
11605,482.35825325231474
12267,298.11712295733645
8333,156.27436380469257
13070,522.8368481888718
9049,195.6598347910687
17184,417.1430951933387
10429,434.3440621578045
5999,237.64320245089303
14865,337.48694261274363
16224,546.3766735149044
4967,233.15582804165697
4432,229.0706803696441
5406,23.545720454111482
9555,39.0006820877849
10082,57.730023164914556
1644,28.155855418752942
15573,46.33832823443618
11416,336.27084009421384
4563,46.31633042177945
865,111.2631657020026
1614,224.97088784050817
10596,310.2505530436187
5218,212.87759487613772
16610,308.9093393566489
13552,336.2800707154406
460,-0.5314662462603505
13084,394.8876853572351
5694,277.3346222505289
12826,436.85283323349364
16200,477.17928407135037
4972,31.067988874339132
1091,19.442735665333377
12793,35.28660851178593
781,64.25077485713416
2407,21.7852752540767
16823,241.42249241778643
14040,45.6448336848039
16325,150.41942630640753
3949,240.0078585786524
5915,323.1689147368418
7867,295.41700681164997
14824,357.27276788832756
16704,494.644267848412
14984,307.75309207213184
3545,190.89021564880744
7890,144.17160278621895
3269,30.584283593206333
16096,409.12039631823444
15985,346.9797531959844
11221,636.6663302321501
2473,152.6205759579422
6066,199.78861708123324
1151,180.69613402432654
602,86.70017585483905
8622,85.31441388824454
4425,106.35066156946311
13920,10.793116687273812
16735,78.79250997063997
2771,185.38446200890843
7324,261.2082979573504
7511,255.43874432513073
12954,194.8748701466109
15381,48.464379699147464
7306,29.723426103426526
2815,51.93444900583184
15080,300.4109460119888
13930,300.2849741220104
3292,85.11866347179937
4068,215.55899535479358
16315,299.9521220999505
11093,293.3590128193812
7190,17.889162028882478
2879,88.58804718748792
3643,286.874797797671
4620,223.44349555625797
1931,14.941522120550282
9199,50.22098249440187
6008,251.41190020940638
17088,357.9209951630026
3294,74.15226932764834
7358,10.317072279065593
10810,306.262316306078
5070,65.14774000365901
9488,9.308573643713288
9775,51.21276536953414
15691,192.90019109551662
6107,51.027806538778876
788,8.835441057664378
17146,24.25832356168255
593,30.865094486006374
2076,115.64574967071759
4046,199.9565515792422
4276,27.66018821452374
12662,507.67338387266335
14082,195.67925453604278
16619,19.199503479245465
15178,359.0547579546793
1483,22.683059959504284
405,44.16714934384429
2954,172.96150667719147
6689,93.10572017375543
7201,175.81879663982767
9419,221.75874940360947
158,51.98572039033133
16242,365.728500222822
6475,134.56981016618514
5355,43.46570875613624
16104,362.47180126088114
13274,171.8124839199731
8818,24.438872808694818
10184,174.87029040419932
2193,13.871730604669937
7401,153.58627340515983
11401,30.270860840393
17164,80.4994310449494
10501,305.5187773856217
14149,477.5077903034437
6333,211.0169114668068
6284,187.2865774138407
3795,53.70255722322928
7163,12.40512900191865
5341,201.18513743002526
15532,247.93056328030224
3349,195.28256450816832
6054,389.91778771992796
11461,494.708437842309
17349,244.4664980724553
10156,27.9773056895046
8907,188.33258092743128
850,63.96772463187252
3854,185.5847731396072
5337,84.18143198016702
12159,491.67050820608375
13181,269.36761788217905
8169,32.89670164277156
7347,284.81271036082364
6043,213.10879590262965
14986,317.4241988365843
7476,18.28123829831006
12908,108.8394323305207
2462,205.4049907212473
16802,152.2043213703208
12409,55.74658980851627
13369,21.254234946371593
4648,244.39665643259738
2160,384.3254466529846
14909,241.96935474431217
2387,179.90321679328054
15759,479.8749131777981
12273,306.74256512402707
15594,198.94681280780063
11963,312.0717325541308
8986,51.087674730165084
4180,13.377020333623674
16240,302.994530166009
7575,47.016936775342174
3178,155.9180715894252
35,151.31911481941245
13600,349.7423237927248
9222,0.6011012327316982
16994,192.19140287276167
16819,189.6341915319496
8731,156.9685094459095
682,160.11387354573407
7291,199.19726366994647
1426,171.29925279101124
16043,23.420391971537285
10952,273.4797748011541
7791,3.464745601138807
14586,184.3913897410059
15157,483.4083226870617
17234,310.28368492189566
8782,325.1050975265736
9695,201.13124044463356
7118,31.53348642992962
11878,13.335809666592098
8877,323.16043891741407
10967,66.77180400694101
15190,47.58808500812382
16540,210.7516403402415
4407,181.40307791944758
13651,194.98591638582184
12503,56.67931675806365
805,50.706025359280176
12481,39.036633090462715
7428,18.98089983970543
2709,460.9650631880575
10163,451.37858549707806
7947,268.9716888547
15735,479.1563441437903
3577,212.0060356939405
2962,98.42520173401081
6982,224.39867041264608
3004,27.584665757034156
15490,302.5096660236497
7917,185.80800842140525
9354,224.40135467692028
8474,250.82359205282222
7897,231.13458248622047
7709,186.6897342549298
11652,496.419161921259
15887,306.3244315992989
15329,293.93875634831556
12374,501.6798871739071
10046,258.0475593851114
5146,143.50217066960423
12155,393.1852857476464
17069,214.31564156212974
3296,76.5168956606988
5362,215.29165164097682
10341,161.57062206331216
17002,29.55853933307037
9449,251.6703718238415
13248,74.91082579620836
4838,200.79295832081596
6239,213.50360611246793
2066,46.51572064324895
10402,428.9436065884909
5727,50.81004181071091
8745,15.823899514103944
9896,202.16869284788837
6004,364.7300599858873
12096,11.65385600747599
2712,243.97002887547671
6973,10.598004076618412
4139,192.8766940835551
9519,261.40471553406354
16445,160.67713871426602
15098,147.0207166041345
851,61.4956325816771
6864,257.5543577324002
8466,192.97261367372982
15298,317.85708616696195
5261,22.883265559685924
14137,52.484516255442095
16419,217.01863627734048
11514,143.8695450516261
6798,332.3949636513909
5021,22.207805903477553
11533,472.4555587398677
1706,200.46361859570126
17052,101.93632314496563
10594,214.54389322593283
7840,133.84803522726003
10663,156.09122295273372
9859,339.5092427461228
6968,103.29458998445749
1384,37.02014386675095
10873,29.979394670730514
11642,58.0849021315258
14805,40.65477609039281
16274,351.04691759151603
5891,313.8257476864526
15193,39.710140567818264
15481,38.61241255605028
14294,491.4807693519414
10749,166.708298086425
3690,225.6985441344514
15407,40.890300880082634
5257,214.61078598930501
16772,224.4926976094668
14613,30.703981667000672
10099,176.26576660385396
3779,237.68311188132344
4455,258.99508394900647
16567,52.468972763389395
17375,201.6415440270661
1941,165.08369110465398
7869,146.66804486596382
12390,296.9326224217359
1890,112.57791173172939
12558,237.23602445276137
6915,255.92625891984264
6648,297.11366745510804
10508,135.25549582170328
10600,568.3121866474539
493,111.1366034041735
608,66.69109415841362
11595,190.02489809316992
858,37.19977481506844
14993,293.4372634785321
4334,220.93984565439627
13977,313.2562652381668
11215,296.83275125499875
17155,392.7035470059192
6191,137.50454004918348
2636,401.7183885994566
7277,325.74847021113925
13948,347.3803885951332
6835,198.40869029716131
14360,268.1628108535543
12478,66.21340511314337
4920,207.85650925128556
15975,351.8761546799977
233,49.286236957579725
6336,229.9963556071373
8363,32.991093312655565
530,11.123128410940996
1380,178.03571906147914
2814,53.72092084648778
9229,176.943902477955
16431,140.3534201869895
10583,30.623433514530447
15622,36.66796098264466
9966,105.17540662046156
7381,52.8236762021075
14729,291.6106827469772
9337,305.7681514510735
11384,262.12916025376785
5381,23.324253796606765
14355,231.33968898038094
2400,115.40224092962733
14426,154.57785703132905
7366,175.95560469732587
14313,307.05968772901906
3045,333.46158638279553
4506,269.39959699504647
6484,151.48823481527486
5820,233.1986173512114
7676,142.14490958103323
2095,20.538448945916887
9620,410.05788428666216
6900,51.18561308917695
15538,315.5788599086946
9552,140.5550118719005
14870,463.09861923254687
937,113.78385892898544
348,28.63822061238085
7705,121.97502122384675
10431,543.6264904248956
17316,143.03122860270685
13708,340.06022484918424
5735,259.60504669763895
3983,225.78223091109936
11817,406.08151994346014
6744,238.27309291709915
8478,134.66019107950555
12651,300.02117079548424
3378,213.18958538123624
6077,191.63563399078086
11899,135.19458467365746
2106,93.00184454697613
3108,181.81217263571173
8966,183.1803768223424
13268,93.08646936919108
15203,334.7542311704625
12283,194.39186204996446
8255,197.56327298446456
5912,254.63179880002576
13399,274.67844418880065
1410,23.587704889041326
10607,20.526606682037162
13000,356.44135840541145
5178,217.4637563057771
9180,131.6079742536591
9189,144.37932709462325
1155,61.30972166119606
4493,26.129286467762334
2843,149.43304895523875
12591,482.95827215442506
726,92.36928052900588
1100,186.53488423380932
4628,344.6160109137986
9245,8.487307575003626
11388,446.82839358684845
14843,389.8245555361831
6435,347.0258662875487
13612,345.39335091128504
7109,223.57697047501145
9844,1.0994159346377093
8982,7.388108765656185
4767,181.49804659684037
13640,288.90859163394134
2724,325.00140389004935
11473,38.53172328985861
5720,334.2003152061934
4495,7.445018545437237
17216,-0.7970429542441126
13955,348.284623173174
15583,296.5124234778267
10549,407.8636482223346
9794,105.33858387990496
72,12.13250247554972
16058,445.0824652070779
