id,cnt
1528,-34.65214155751596
12026,142.92175926079975
85,124.80247885039788
12712,291.9109074230289
10483,274.4818484222987
11200,373.23053845267236
14931,215.4114112123965
4436,200.69081919257172
13056,223.97569775668228
14396,172.23181483046497
15549,203.3736227372565
12289,175.5491174085334
16458,264.0315523840075
10102,278.2729987992581
13110,374.84971814498056
12074,142.61708447433375
3856,233.59784337788074
7713,203.29634797422787
920,151.49679702324266
7978,10.881262818212946
14053,404.06806089566624
7280,251.5531806514738
14710,191.23888164385096
10009,45.5692533660754
2282,117.17631978432897
2979,0.3977135922972366
15467,351.19395073501914
1182,-65.22048013315
7753,256.8111006895821
13763,387.8997174173653
2981,-16.995702437737833
9736,253.9672994515702
4881,191.90669237470158
7981,0.5169415031468532
15497,332.60227503069314
15972,180.5012779817446
16773,285.8020765545424
10385,333.5422662751833
9129,-2.972387607461144
10468,80.0570218721031
10152,136.78326049764698
9770,12.9076881515131
11772,356.69055215783476
13220,187.5563513037589
8953,242.4599053562275
17356,34.80203802928847
5624,132.17708855940487
13683,229.88008075043703
1765,146.6679392572237
16486,289.7807220794438
14595,236.1525392423176
9254,94.48328932326189
3592,278.01226519940525
5504,156.53568746891355
13957,429.65062444217716
13317,232.12598686869583
6562,239.05706328394234
10153,117.8500051150718
3566,273.9010093357733
6583,218.3225113414031
9278,132.23090748964862
2682,231.54285851506054
17095,126.37439496697877
14755,324.40112721148046
17377,206.6736063343665
9210,183.20096390339864
14362,223.8270374152728
11877,99.13192103784118
14110,199.60585146927102
14043,240.98106292277862
1276,17.475893300431153
1130,198.68897362737505
14024,333.46357401525904
905,-12.801895913140584
16902,139.14817630109027
4929,141.58766393239742
8292,53.961718234766494
12560,222.99011262219412
526,-58.37734079627532
7907,53.60790358894698
7533,186.99996673289482
9634,30.380445239769386
11589,81.12436658704685
15337,185.2482898937026
11625,245.81047374236567
12614,373.7232759351564
17138,254.23737470888494
13031,258.43145505861827
11592,111.44462456339727
10280,183.75395840200645
14962,337.62408099307027
12928,426.87086140551355
12183,348.22046856884936
12757,410.7462853616655
5235,156.83537044805024
221,40.360208502785156
4002,209.3999501254907
17290,85.71726607864785
7285,80.53797296311818
14554,297.94098116674314
15901,115.00139772139465
720,-49.1611730835549
16887,200.40115718111642
12880,432.1776067184212
1894,112.18837361485772
14108,179.42712993642493
3664,259.01007331662356
3230,95.68498683938901
4340,281.62577458392417
5945,70.99622780180411
9347,114.31531545770623
17261,-11.295356009067007
13029,238.11908769691016
4808,174.35532558762682
2515,215.8783470152232
6657,182.82327488480297
431,179.57843358212494
283,-6.254567683032718
513,38.33705807819726
11040,95.79942005675031
13770,367.40309353442314
10077,200.52598678134981
14880,145.2820679387866
16217,165.40311707047113
14376,161.76516638734802
10905,310.3405168128385
9855,198.78364099225158
7618,38.52182135626168
7875,171.08789460540973
12217,182.10684604131131
1183,-57.628280273034875
2528,9.177662418625829
9096,242.79302342601957
1237,149.18971296322235
6979,91.85022855434741
10213,218.56793665448188
1164,112.60852303715886
1556,160.98429580011816
6703,224.86047202615038
4593,131.47115355429017
5409,128.39990891089752
3878,230.00125552259811
15196,205.59245744346154
13086,312.7148077052186
15155,359.5081000513534
6538,233.70726836609774
1966,180.01966413830942
12998,431.79907156238596
4262,294.136165055966
400,16.226670624538656
9938,87.62261841938529
6478,132.96355854480555
15679,291.46978090077096
2877,169.25374565591252
4674,310.48525478193244
164,-22.598165639610386
433,-17.616256372027806
6865,279.6982123284639
903,-91.77904523958492
1727,174.94796790841593
5456,89.41695616611378
14676,239.03299021013342
3547,314.65117464916955
2182,221.495188979325
3386,245.7048005153136
14726,390.2798710948905
5739,256.28527307734464
9051,82.9484175368645
12458,176.34406823813163
16999,93.22374309078167
165,-22.28132435445616
1799,168.20780772722244
6966,210.28719139930467
2451,3.4617194773937285
15709,346.1726346815238
15226,351.2434426926869
13671,298.5801875093629
5690,257.58373412374726
16880,163.5223269366308
4431,235.2562964833764
6666,57.49863093581365
17224,109.7970770595719
15882,269.3829563037017
2371,164.39951372274646
12504,153.57444083954636
13326,272.0391513213963
9551,230.35851037340177
2837,55.54403515310244
951,-52.38845064334296
3724,101.64351243105482
1650,23.60460132965855
13323,218.39034740155856
12835,409.8293562150402
10245,287.2712556107664
15038,359.0536749899511
17145,99.74310620404049
14696,299.4087801177886
13827,247.40021865442787
13380,356.87161900516395
7663,202.6245480717776
4452,221.01446173868987
3373,182.45096971741634
15651,167.0223418343257
13823,206.24669468059523
399,22.18712370394755
8685,200.68147953689942
5688,245.03323498397083
1509,-24.503956383133385
12099,171.58905376163005
1507,2.1291303855714716
11302,125.52454237226054
2384,22.442285122139822
12596,204.41114143766197
4446,75.1769593837964
9614,189.77204044554603
2062,84.0969925404633
14236,210.54320335154537
11014,169.3724681485258
4994,299.12905910505026
7409,58.08511704830099
13364,176.42215665603425
2866,-1.2252621762631293
6527,218.46760862405938
2235,181.7670272901609
6038,67.42570269625192
13564,266.6754150431391
1510,5.753311526589613
157,104.28511964579111
16890,243.81777228338407
7880,205.35267633015263
4429,214.72123335972364
16498,144.96861601588324
3280,227.93257595851492
16957,126.20032707392033
16422,300.6335402306207
7345,266.21723986632134
7017,223.26881038159502
15402,267.70061772895343
6147,193.43753599162437
1296,-68.19363757635196
2348,137.3357937896746
952,-84.8912143978205
9112,198.93455525927754
12075,159.44895507311864
14970,310.78137370913794
6001,258.09728126909073
7179,214.41738253317502
2469,268.0830658546031
6149,213.34783424748986
2031,119.70388106311039
17174,50.929185173652
713,-99.5103013556384
4421,126.7732276231715
13577,374.63015165492266
3311,227.78269196459942
14342,334.4042003814561
7202,246.43398072184667
11774,360.3701611920693
13148,232.35056045378698
3282,260.75868512545554
9957,345.02325820860926
7073,72.29616568227249
4878,163.21004398667816
5758,146.11475601034783
10108,87.70071526973936
11446,168.6026316188557
3333,228.05207513479283
5100,211.59167935880967
81,66.72179822444537
4197,309.7241397716294
277,112.69539808474856
13438,220.79469481724038
10203,75.00241555364359
3617,276.7592911181652
13872,221.5885863167341
14154,218.420245022891
16746,300.42202723222624
262,3.6953696673010086
4533,346.3746416755864
5895,46.60682395473032
2869,24.79754841741601
4005,247.87075425516525
4045,206.7935122333581
5489,199.75530361300392
15582,282.8065180193608
2099,22.59063085582565
2231,205.89144431530048
9381,342.8761125430424
391,65.86632524756925
16276,276.5074586039414
12378,340.0946016292785
11,61.73619103182915
13188,356.3647119399168
752,122.91740340880496
7303,197.01815017380548
13967,215.5025851951334
12675,159.09941414044903
3265,207.4005712831828
9910,299.50635635024565
13826,220.1513478260279
10713,219.66082808933953
3976,211.04906711123473
7742,54.35112014658341
8673,94.8114572228536
5075,160.765643113175
8265,89.53614508022474
14402,175.29786379558982
4865,330.12824865743085
4987,370.1387237825961
8608,56.1104169322692
15393,230.98211096564273
14341,310.3412303652999
10526,303.01891949591754
11780,141.74411411636933
11340,176.38714947725134
1476,37.12306941514527
8001,-7.067674602742272
17250,79.29229104554517
16342,279.77055935696785
1320,-37.422090963623845
1490,35.41010265108221
14649,359.9384004983102
14130,404.1073292162458
15603,151.03120540193112
1948,197.4292302321348
12004,210.6289231246684
6015,60.80798947203289
11605,339.73781652873697
12267,229.89483308113907
8333,165.2857008715049
13070,424.89191018316615
9049,263.3437119202559
17184,219.24461234140648
10429,347.02574227561
5999,243.88482799696146
14865,325.9536633979662
16224,282.4524396584893
4967,344.0423080993685
4432,259.71536205321604
5406,136.39241088826503
9555,60.48725130543403
10082,73.95759454322793
1644,-42.7221008109652
15573,158.68899518453463
11416,375.5290137710891
4563,114.33108055462661
865,69.10866384502297
1614,199.81934923969462
10596,252.23735956694367
5218,186.29584833187795
16610,291.76418566980925
13552,374.53625922335175
460,-56.345484322462454
13084,249.61529366756858
5694,296.7893654594378
12826,385.8158546443992
16200,298.57161835115096
4972,128.74669544944038
1091,56.0758924442452
12793,249.80430102121252
781,120.63832231390559
2407,-0.11755843687294032
16823,227.3802323606371
14040,204.13892445274206
16325,299.5887156378056
3949,195.9226232518892
5915,182.77677159038595
7867,169.73110183886752
14824,354.5547834242192
16704,294.2795462276683
14984,308.9916485650822
3545,321.9401494282233
7890,83.28471274871592
3269,53.955633046928995
16096,256.26534104227835
15985,294.66541139846646
11221,379.5179491015591
2473,252.18795328612063
6066,132.9081393068695
1151,166.16371996577152
602,-50.84372200293339
8622,15.267683668289237
4425,156.83355663159412
13920,193.10895659013232
16735,211.38215364723925
2771,114.35667038737182
7324,181.29017770749053
7511,268.5402715284098
12954,410.52037049315066
15381,64.77443500048871
7306,-2.1836101455886023
2815,39.83553461788472
15080,348.7000632676027
13930,365.2321561717645
3292,-7.407378017458512
4068,192.49640672509426
16315,285.9313283389291
11093,179.55452796671
7190,40.028617109082916
2879,193.08104050011545
3643,241.39351298921338
4620,215.651922337859
1931,26.604934121927016
9199,11.331227799532286
6008,245.02752538566997
17088,316.9597967550287
3294,-10.189046083639681
7358,19.87049937183798
10810,203.4594641259307
5070,65.03592760289098
9488,31.260409134150592
9775,29.843974482019462
15691,330.6389673398119
6107,47.70975483182505
788,-76.75150102376276
17146,107.39876294640872
593,84.16260839711208
2076,0.20300356055474822
4046,209.86052827013236
4276,134.79888945254942
12662,375.4269223086815
14082,371.4896993146475
16619,101.8693170152709
15178,369.79452765018175
1483,-60.363128876088126
405,58.753024359448716
2954,234.5806089029648
6689,99.98932007721201
7201,240.2083787933842
9419,93.91291000021928
158,132.93387687855858
16242,233.12293081303886
6475,69.56256641819722
5355,95.6618357835996
16104,371.77146180405884
13274,216.91365397412144
8818,113.99038814030028
10184,107.05710561514313
2193,4.764330895159958
7401,185.4788551598328
11401,118.79859589012732
17164,228.81502901719745
10501,212.47335170430335
14149,287.9491002886698
6333,142.69008353794322
6284,126.719726228182
3795,55.223169979125856
7163,-4.7516590963578835
5341,188.25446586893813
15532,182.36948856344264
3349,192.48282037026723
6054,252.2505631917043
11461,363.2422392448123
17349,204.74299321879025
10156,122.90602700420713
8907,188.80647568162124
850,115.6578810060446
3854,227.24019806153933
5337,91.68588823521678
12159,339.4024953621987
13181,336.7821848260436
8169,-5.900638088001813
7347,254.4313136653306
6043,125.7014263056145
14986,341.5890884179189
7476,67.70935528680558
12908,239.02682594487362
2462,170.99004035536333
16802,268.50497041460744
12409,133.05543831007793
13369,194.3717797106623
4648,275.2265524118208
2160,343.20988950156107
14909,239.0473061339702
2387,107.43459742397617
15759,365.3390484724883
12273,340.6567859547032
15594,295.4450252859728
11963,349.1011986641076
8986,63.34376209374105
4180,91.79631041904443
16240,209.80311850213673
7575,65.75903011865566
3178,52.00792155154883
35,45.9051623771156
13600,403.5041841943364
9222,43.926964890550266
16994,294.7147318232363
16819,200.65599297482345
8731,143.32235433485985
682,61.13619457466908
7291,118.34679901550943
1426,153.2519183360822
16043,114.34013566407201
10952,255.46857009960476
7791,52.985667239458905
14586,379.29735386652675
15157,370.6030555236364
17234,189.27496777912333
8782,293.76850948007
9695,241.5897338815789
7118,30.837593143645222
11878,109.43412503858272
8877,275.1884513267124
10967,179.1151409165409
15190,162.5000368710801
16540,308.98143855792637
4407,292.7384145206763
13651,393.74264322467764
12503,161.25886086342945
805,84.21338989201674
12481,225.25048277622253
7428,51.57131758444672
2709,195.9222615461597
10163,188.98807097389567
7947,228.9190541988491
15735,336.7060886371188
3577,329.6778377579598
2962,38.24094334448165
6982,184.49663409967727
3004,54.56210646294028
15490,364.5851469488075
7917,182.14373897112017
9354,248.03859054009783
8474,137.85932212140258
7897,207.0485287394086
7709,157.83108712385032
11652,309.3778577435528
15887,176.3120402988531
15329,362.3778305478762
12374,370.0169431947071
10046,258.5903899040962
5146,133.39797713836526
12155,323.8846672364539
17069,327.29728502139926
3296,4.995353636590551
5362,156.35089320041052
10341,278.4490762177519
17002,96.40941997207928
9449,219.38354790250668
13248,162.38204826005284
4838,267.1510789628027
6239,164.62834211479012
2066,97.05368472175158
10402,303.258046073586
5727,94.79447448585539
8745,67.65169162318332
9896,95.32367885639358
6004,280.33911804686045
12096,135.16076449980875
2712,195.1895170276827
6973,10.499949068546869
4139,169.2809647114296
9519,228.21072095071548
16445,275.7533072019168
15098,210.39393920283013
851,124.98452655750592
6864,279.95576435282567
8466,87.68746821033024
15298,344.035112967117
5261,148.90679502351654
14137,109.0738418270189
16419,283.6752979728412
11514,314.57577090523864
6798,260.20848108352095
5021,116.08226145277109
11533,278.437421051824
1706,170.8847426252701
17052,117.34837520872654
10594,186.7672986397397
7840,66.34717665190851
10663,106.95879820509477
9859,235.07115511142504
6968,203.23229509514604
1384,224.1862573943681
10873,105.86564328282888
11642,119.59228253583032
14805,157.87950872236874
16274,273.0449973223378
5891,197.11864275176583
15193,158.194541553751
15481,139.60872886444017
14294,382.66886444978434
10749,306.22166204019385
3690,296.7590802597432
15407,102.48266683157118
5257,317.0515867475076
16772,267.80934415642946
14613,170.13366841806342
10099,304.82397783154386
3779,189.4485419749994
4455,280.0124695992323
16567,76.9181899368433
17375,188.77920247350983
1941,187.4949373602919
7869,133.6760969801362
12390,218.11931997859097
1890,73.11466623830319
12558,188.57842596007725
6915,257.6448092979394
6648,256.63264284621545
10508,239.26166811020255
10600,311.3053980032437
493,86.05158403811352
608,-15.98536876633969
11595,107.53654541394684
858,-65.63637751098759
14993,335.8343216163993
