id,cnt
8911,20.051308778553587
16005,222.3635176592313
12550,117.97091557923166
11292,268.01322804297666
10761,197.69080577647014
1116,108.02743536297733
2131,172.60825864309888
7925,212.5140922202547
14425,141.89503440775172
6988,203.32706411824867
7690,-18.055118482545712
15325,311.1870848259643
591,109.84057366065316
9759,125.43108234075926
8847,99.66358925480719
9113,162.00179343760976
9423,127.31233925423156
14155,247.39506990419827
832,-50.90101291776246
9766,167.54919349297637
3334,206.1748845556582
2510,111.50743097033485
940,167.06938283586868
9373,114.67802260263464
11306,118.71641297096834
14344,260.62646100840726
8111,175.4396116335129
5446,208.1178209973805
14792,247.9564547362834
3526,235.4846741569278
3055,6.868101176656577
2392,178.36397245575347
1004,152.17355345135215
12971,336.9052295290698
3682,95.83819532566176
14524,159.39266650194546
4656,261.02416187118257
16047,98.50766842065157
631,84.83691652264045
1528,-35.56104626127869
12026,97.26914476766247
85,123.12745218332618
12712,246.6597566932683
10483,253.72004643876474
11200,316.256103295704
14931,154.43259927161736
4436,176.09907754954028
13056,151.83210306593114
14396,103.12699729927587
15549,120.97612262702599
12289,121.45512137731508
16458,199.90900852910698
10102,248.58615306244363
13110,268.1221473723221
12074,107.46484856975506
3856,182.81089976326479
7713,200.33515291890401
920,152.9463877053877
7978,9.736588005699755
14053,314.03510647569675
7280,230.96313174318175
14710,117.82358277030168
10009,21.05757886117979
2282,154.33042099580243
2979,-9.938867372865378
15467,270.8112695242173
1182,-36.10689017853579
7753,221.17042530571106
13763,295.55666017540153
2981,-12.359013419046018
9736,197.13737824635407
4881,136.63731801613628
7981,13.704917991738878
15497,279.36740710817907
15972,129.51937063943384
16773,227.43597082671832
10385,268.62973447043277
9129,16.7735090113182
10468,71.54774848109379
10152,82.00666155953273
9770,-3.26781799448403
11772,272.154798113141
13220,115.4124194670761
8953,220.43620695046286
17356,8.590020447484196
5624,102.90119375931212
13683,174.15426339367022
1765,107.77534540864654
16486,240.41371655407184
14595,165.06403386149353
9254,87.81995711596356
3592,214.57002553358856
5504,106.72649348735466
13957,331.82171272512403
13317,156.09390641902095
6562,228.13302681626928
10153,76.47434744373574
3566,204.70744607594176
6583,204.82536362173855
9278,114.4961715898339
2682,190.80987509274567
17095,77.55434476353709
14755,282.6075197041623
17377,194.1765375915284
9210,156.3172541943663
14362,200.41418688955363
11877,54.22834356185396
14110,128.8087756132359
14043,172.19472690552857
1276,34.78815089439618
1130,193.7270608693886
14024,259.5829531816492
905,-6.105309321619973
16902,80.36398754945651
4929,103.89862621971291
8292,48.12836547191691
12560,172.12342455346337
526,-50.816315607322394
7907,33.00215903816904
7533,147.6413327949459
9634,44.859086302607835
11589,45.1934396682298
15337,142.92947306693227
11625,196.62559705862117
12614,297.6296527298103
17138,221.1100832820605
13031,162.0804447624786
11592,73.08090767667481
10280,134.81551845794377
14962,257.3367944598835
12928,341.3394104520705
12183,292.1364024034287
12757,320.2521725553583
5235,95.20014614059222
221,48.66289033743266
4002,177.981224929794
17290,64.71051980586104
7285,64.93987287117957
14554,244.59773019056266
15901,82.7086834061904
720,-19.955291997866798
16887,151.50205659408655
12880,337.6250073169246
1894,116.39542631733015
14108,111.99780042293848
3664,207.4587200746508
3230,86.8152410285459
4340,249.4246814905006
5945,69.41613140504802
9347,89.55955706101552
17261,-19.951443816340163
13029,144.88266009613037
4808,130.41502305935123
2515,183.25053813330385
6657,196.99598872108652
431,182.6998802900615
283,2.103990846153618
513,59.77614947160059
11040,63.57117696931395
13770,307.7088199204779
10077,190.07639905078588
14880,101.27121650163488
16217,126.70873035274663
14376,114.89324158494925
10905,221.09447578891175
9855,177.42607227150265
7618,27.628678545730583
7875,159.45165355475874
12217,128.32771605864176
1183,-27.68805364041153
2528,13.324821352078029
9096,219.70239140876967
1237,126.87090530300303
6979,93.0416305244803
10213,177.17988027359783
1164,86.45841929479977
1556,102.86718576990171
6703,204.87751198659643
4593,95.20852694467061
5409,93.98979137433383
3878,178.93867128388516
15196,163.53984409595304
13086,246.96927987333996
15155,275.35773449574134
6538,223.26201757547403
1966,172.70322674362177
12998,352.29397199718875
4262,226.288424252909
400,49.399168314655824
9938,46.28403849985213
6478,117.89489890689042
15679,230.73105127532784
2877,159.2745681162088
4674,239.9987303080317
164,-13.280836927417578
433,-17.51004080381486
6865,214.3118087309602
903,-68.49291140108733
1727,151.0864471498419
5456,83.55332881612223
14676,209.59386281949412
3547,247.18175835463606
2182,186.6632614120733
3386,231.56520463302834
14726,299.21760257538716
5739,200.8356578314586
9051,38.116321397826155
12458,127.89859713891475
16999,58.57802845686648
165,-11.115676860267268
1799,156.13892248334557
6966,211.4621982881271
2451,-4.298343772920983
15709,282.03541349487085
15226,259.49637830071225
13671,269.2549092058384
5690,203.4202014955703
16880,96.81643099736502
4431,181.49247371232912
6666,69.01481238126368
17224,114.55479044245406
15882,244.3372834561791
2371,149.882319576911
12504,114.68441149692607
13326,213.9534020327391
9551,210.69349555947312
2837,28.891858831597478
951,-17.344732541816892
3724,60.765706811660166
1650,22.660879534321236
13323,170.8181184668782
12835,354.6603431302022
10245,248.98137711112642
15038,295.243737055513
17145,73.84660200072345
14696,237.83657400020988
13827,187.99366980629327
13380,265.0987892930537
7663,203.3983907557507
4452,177.48733271078893
3373,145.91468041878116
15651,125.10117304161399
13823,146.91687037897475
399,49.28127258048647
8685,184.75971802293915
5688,184.71138286583772
1509,-11.684943434687693
12099,130.66652184806463
1507,-1.721185119152711
11302,92.84742225189142
2384,22.989396736773667
12596,116.44349610806374
4446,67.46021645020431
9614,150.62670351649652
2062,106.99117979147995
14236,156.7939809037251
11014,100.48018404787871
4994,274.55462602733957
7409,50.6866472696602
13364,99.65473660833443
2866,8.423727133750827
6527,172.26259678114388
2235,185.7536401040464
6038,49.335045457986496
13564,192.94501001112823
1510,9.612574123382242
157,121.48655479934361
16890,185.8957083588763
7880,203.8965394405772
4429,161.08644485904566
16498,101.96501732778613
3280,199.51746294500933
16957,99.7304976451507
16422,266.7625735566598
7345,214.6670058088393
7017,217.06784392359776
15402,246.50863503093208
6147,178.11638624613008
1296,-35.693441417488316
2348,130.2744754248689
952,-32.478978577118696
9112,161.99998407109027
12075,123.42729737720255
14970,272.15713257428524
6001,208.04628127611824
7179,187.71282708245914
2469,230.39205285013742
6149,198.64471803444647
2031,102.31375546330504
17174,56.8760789436715
713,-77.97821164459857
4421,78.66665965690636
13577,307.6605294567308
3311,217.00907259847162
14342,277.2670925799656
7202,203.9769902178911
11774,280.6588660510096
13148,153.380909689687
3282,224.2764724663573
9957,274.9784209066126
7073,63.19408979365373
4878,109.04177536360352
5758,114.54871609219352
10108,63.831845532612775
11446,103.80716465324483
3333,198.80878405064584
5100,162.3863234558484
81,71.69269251921591
4197,246.26812085910618
277,141.70029876789044
13438,142.87258588209008
10203,49.494450920140835
3617,231.56981780742572
13872,144.63086568998463
14154,240.46989557600588
16746,223.57409508809033
262,18.690821433259625
4533,275.8128406698259
5895,34.10253421943926
2869,38.66042448890296
4005,212.2479534991873
4045,160.2189321732241
5489,169.62739214011347
15582,206.86588671217876
2099,37.53031486251611
2231,186.83720826536452
9381,269.7604228467573
391,103.73721623769605
16276,241.49156543301788
12378,284.1038732021513
11,73.02393581948904
13188,279.42029261408095
752,126.35712700942703
7303,203.79631264247345
13967,139.13090743270467
12675,128.3626844768888
3265,205.98251695241245
9910,254.12786615876965
13826,167.44279352315047
10713,168.53464974450384
3976,182.74113014164024
7742,54.1435895608423
8673,75.18080531571395
5075,119.71538047056309
8265,48.24806779263527
14402,129.0164778164992
4865,256.3083329018372
4987,300.1228825079608
8608,59.33968586016154
15393,194.5953820246381
14341,260.5507973803887
10526,239.88774429227934
11780,82.71593730997533
11340,158.79745447737838
1476,82.14306656304949
8001,-14.048814842956912
17250,83.52769543850901
16342,230.6572403684008
1320,-16.48084537463885
1490,45.15962028049931
14649,268.1712667543131
14130,331.8147901785788
15603,115.6689331302483
1948,202.3422867603316
12004,163.9887540245658
6015,47.958810691324175
11605,271.9204119513792
12267,160.6549638706767
8333,175.9563738249936
13070,332.70202225040094
9049,233.22333939374528
17184,199.62327361864735
10429,267.586382170643
5999,189.71318261297844
14865,254.24505567615913
16224,232.56911137246706
4967,299.0590369312292
4432,199.53853996963028
5406,89.67648572837354
9555,32.093579561917736
10082,48.15214608988178
1644,-40.63218176192437
15573,96.6328510537766
11416,303.345258176892
4563,64.69614722109425
865,68.96839406408435
1614,185.00283001314244
10596,204.3466434229404
5218,137.9311166360094
16610,250.7029926745603
13552,304.43115435993843
460,-35.814050483081544
13084,196.9200138869277
5694,242.01192449801133
12826,305.33449593630553
16200,256.49640811924775
4972,90.27921587881009
1091,38.49789653844776
12793,171.5914157065088
781,145.6627990468119
2407,19.008472978464763
16823,210.50408871315756
14040,138.22168706899026
16325,271.0136106312986
3949,163.81962119211056
5915,194.08123554284467
7867,127.63857793558115
14824,293.6394680543112
16704,245.10295172253663
14984,235.54200426743765
3545,246.8905889271132
7890,76.97239807300532
3269,45.65899010219768
16096,187.01373911114715
15985,249.42653858273908
11221,291.5117301140826
2473,238.03197919596906
6066,99.32155202148859
1151,161.33107215036796
602,-21.160274045525913
8622,1.7475061340619327
4425,116.14875088913537
13920,134.2775025754167
16735,128.9644982078834
2771,100.23742422310761
7324,180.01735290692685
7511,201.23067850571655
12954,337.56054426733334
15381,51.584704357781064
7306,-2.2697182423106135
2815,27.533552259032245
15080,254.6595807140279
13930,273.2843750279107
3292,-0.01610972488725082
4068,146.78398887607145
16315,228.14256966578614
11093,137.09578578858134
7190,31.666287700897325
2879,179.91107804877677
3643,212.41619469186776
4620,174.273244533905
1931,36.459579145310556
9199,9.3116324238358
6008,223.74358105475247
17088,254.36811070833144
3294,5.723887165632856
7358,17.987908019414046
10810,179.63474031983523
5070,44.0274320235485
9488,30.09716532681202
9775,26.859979480207
15691,299.97010738907244
6107,33.21418025968882
788,-34.384492973426816
17146,82.08909674998338
593,117.29190556545414
2076,17.07603500496526
4046,167.0595463502613
4276,96.0696043719007
12662,306.2001374971131
14082,310.2406250817958
16619,75.87584300391629
15178,286.83490155246915
1483,-42.25594215897432
405,92.8875463634186
2954,234.41349258428508
6689,79.14322170675797
7201,197.29270443751167
9419,74.541138295805
158,143.10257314073814
16242,180.14129774658994
6475,69.95949644854127
5355,53.91642602631772
16104,285.8913708283937
13274,155.9131894385051
8818,84.55432907971573
10184,83.05456648177667
2193,9.72505684663744
7401,193.70414244141
11401,85.32454998586334
17164,223.30966140114435
10501,190.19846949418684
14149,282.3668372925188
6333,120.0370451099334
6284,120.33545458708294
3795,36.27652891941767
7163,-8.993674843021882
5341,146.21889997573456
15532,146.34140476213278
3349,148.1767781311107
6054,220.11680496620005
11461,281.43077504572494
17349,187.64888957846387
10156,90.78466599934752
8907,188.1849639366712
850,128.75783426232198
3854,170.58350877889376
5337,72.81276224178396
12159,286.56281087522717
13181,249.7149464443132
8169,-14.844516391004131
7347,212.7087807988958
6043,102.7695562589963
14986,261.7530877816369
7476,50.129268041931354
12908,142.6587005383201
2462,141.67475634435678
16802,230.0787612591507
12409,96.42469695765249
13369,138.00222528851626
4648,222.19356354805956
2160,271.966345672175
14909,171.23272569473423
2387,86.14289291329334
15759,293.55517566677185
12273,261.3609169281535
15594,259.93931119493135
11963,269.06775305212284
8986,56.71685638226843
4180,58.03779526609084
16240,157.23222224443785
7575,46.52888479287536
3178,45.107715652690274
35,63.072698124133495
13600,326.67076026447336
9222,29.42063615227062
16994,261.2187416279507
16819,175.95360889289222
8731,127.59735534275258
682,84.79247682689324
7291,110.709497354719
1426,143.2405274455128
16043,74.59266464063204
10952,189.7503987504007
7791,55.38118378407367
14586,312.36185139671676
15157,289.0010529960278
17234,197.4304110515581
8782,236.7707837336641
9695,216.45513258515328
7118,31.36903529069144
11878,67.50666121273727
8877,222.17328654071662
10967,121.79826372126858
15190,115.92749071033212
16540,263.7050410252021
4407,226.16509125927513
13651,331.2803757984228
12503,115.91465929420023
805,136.7665679169035
12481,161.98975196028692
7428,46.57709776837952
2709,174.40336338504048
10163,160.25142702907598
7947,202.8277237797706
15735,276.24206403119894
3577,276.04794332309586
2962,47.13755276734773
6982,160.18839802871574
3004,27.703335369522936
15490,272.95216040116844
7917,149.2897838963232
9354,198.81584663341306
8474,146.34385543535043
7897,180.6462617799856
7709,155.71226951962117
11652,253.5990330191295
15887,153.6523639690162
15329,299.49358402307456
12374,285.5455543967559
10046,202.68322830304277
5146,111.06254052743445
12155,263.6835168426196
17069,282.63138108212456
3296,22.561560241869028
5362,115.4792401872164
10341,256.03857894233846
17002,75.23369196698356
9449,179.52229332733313
13248,116.07839739488934
4838,194.8417553772641
6239,140.43901460748657
2066,125.91358980541024
10402,224.18431939560392
5727,55.73537989697053
8745,43.13579264891129
9896,79.42809532287747
6004,231.28187897551092
12096,94.24728648843791
2712,193.26593017750858
6973,19.122431117720115
4139,136.4209081071045
9519,176.73373543582002
16445,261.5652577929549
15098,150.84080750748436
851,141.62960883621628
6864,211.99691649462164
8466,84.57882622147109
15298,264.4555633476436
5261,91.81487027759488
14137,115.32798924036659
16419,245.36970475926015
11514,281.65291948628266
6798,238.19464973854488
5021,75.81611708951631
11533,230.44428484133456
1706,151.9305462801688
17052,90.67020884978218
