id,cnt
9551,208.209000576712
2837,35.643543134307706
951,16.912457974280933
3724,42.13254479400337
1650,66.65227516749738
13323,316.42639461229595
12835,359.4754098570681
10245,266.07692313171094
15038,335.26302990071986
17145,47.02737421070694
14696,306.78473280421275
13827,297.9428465855287
13380,413.45976010243135
7663,130.80368868599075
4452,295.59213550673866
3373,267.90550152014794
15651,284.78258133358725
13823,51.692814989915256
399,60.92097424698378
8685,247.90960975860668
5688,247.36059826734825
1509,14.913520602196327
12099,221.52859732058724
1507,12.567305007308988
11302,36.789451944926704
2384,24.73664669693628
12596,60.630663040998755
4446,41.34799137231466
9614,139.2359030203218
2062,79.00524658722469
14236,225.0326142053223
11014,44.533001242826636
4994,244.72008628222918
7409,138.4208810901605
13364,52.009368116541246
2866,110.30359399783495
6527,228.5061414366746
2235,72.18568896410474
6038,45.58651051998369
13564,355.61675605460357
1510,12.567305007308988
157,100.49451561090322
16890,215.96302035204343
7880,109.6196385679441
4429,361.3837298344145
16498,44.489108394299905
3280,292.4096066035294
16957,159.63418718294525
16422,218.38978968292406
7345,185.84158512076758
7017,130.56719868517558
15402,221.23743811820458
6147,236.73651617151813
1296,11.554152172534383
2348,125.74921206157991
952,20.617968840203293
9112,193.6721430019421
12075,259.3571380258286
14970,309.7146097135958
6001,254.19476333211674
7179,188.8635327752862
2469,225.34094499925857
6149,213.45114464926016
2031,79.64127723204025
17174,139.6401591418027
713,21.407706661438766
4421,78.3614734881331
13577,348.1653489286817
3311,245.84809125415458
14342,456.02079090693985
7202,197.22063230341132
11774,393.7919484753887
13148,66.40342755389352
3282,281.5020381381354
9957,252.52112465023518
7073,148.60571268768462
4878,46.21783874679907
5758,266.33739895177655
10108,42.979613788234545
11446,60.16616351314143
3333,306.41458454522245
5100,275.6874054374808
81,64.51841844001554
4197,299.70309479113945
277,47.49323329011646
13438,92.41180797165595
10203,47.02737421070694
3617,280.12006528677034
13872,95.22316598381137
14154,272.45254121436443
16746,257.86514766335796
262,65.19620215606223
4533,302.41917133955815
5895,45.58651051998369
2869,100.51224128294008
4005,283.53680777884887
4045,305.86987266098555
5489,243.94139588181937
15582,280.3734347560718
2099,88.75833653437152
2231,149.96083959938917
9381,386.86382586385855
391,82.71922065381713
16276,180.8244767243641
12378,310.5569759341359
11,158.31753465513003
13188,394.1559103706268
752,76.47812228194638
7303,144.7374969004861
13967,51.692814989915256
12675,324.46118658818534
3265,250.99839766947986
9910,230.02260315103635
13826,47.728112917829115
10713,144.05504835999994
3976,257.7196062841679
7742,30.665783680893657
8673,47.02737421070694
5075,244.61917959786604
8265,96.06590170660571
14402,47.728112917829115
4865,265.75923563288404
4987,298.2744197910183
8608,120.98667774134888
15393,242.53748026451976
14341,456.02079090693985
10526,356.6666969996629
11780,40.654462554359796
11340,273.7150804930995
1476,83.43300853543664
8001,38.07039901364873
17250,162.38810716277894
16342,244.42221458856088
1320,30.670516101972
1490,62.64014061559259
14649,347.8892643713701
14130,302.1651479314097
15603,175.46953904906846
1948,62.542562900087646
12004,235.32839968155815
6015,45.58651051998369
11605,344.52327471981096
12267,324.3847375082572
8333,99.32478798496632
13070,375.8795764443294
9049,359.6041860686521
17184,196.55327633807664
10429,290.6566092888442
5999,254.19476333211674
14865,264.22086491446083
16224,271.01883558954086
4967,258.521695857794
4432,317.7430221069854
5406,79.85167784425062
9555,24.601631087284357
10082,34.684854744513636
1644,15.619990772263396
15573,47.01490756603315
11416,329.2990765414597
4563,80.40955872367557
865,62.64014061559259
1614,169.50743786818833
10596,291.3893561826026
5218,269.83637774009713
16610,173.36698898487379
13552,329.25380908581883
460,14.759259438010561
13084,279.96600385547123
5694,278.24446143109054
12826,349.55652973576963
16200,375.2989908979984
4972,50.54017099756738
1091,62.914830196664205
12793,91.520451541123
781,59.78925022068704
2407,23.904601816703803
16823,232.3824528332841
14040,80.31980293882283
16325,179.6964717524387
3949,320.4731682683278
5915,219.63363846164552
7867,267.1157137567877
14824,337.1561051498803
16704,369.6034589420565
14984,300.22263672378097
3545,266.4370193489307
7890,109.32220056427282
3269,78.3614734881331
16096,197.43053994592978
15985,270.9848513323502
11221,402.27605820815177
2473,123.855292080228
6066,243.53391826031927
1151,113.83150888080175
602,88.68369831381656
8622,50.1191780318415
4425,81.17283150028852
13920,62.40086684060511
16735,72.26096102337934
2771,116.76653978578531
7324,217.40351684294964
7511,248.39521376888555
12954,306.3337517476556
15381,33.282963747843645
7306,30.304553091472936
2815,35.643543134307706
15080,308.4198760809789
13930,320.2786967448474
3292,42.13772919355013
4068,305.86987266098555
16315,180.88153796981013
11093,206.66425145360952
7190,33.8754010156805
2879,120.36121849890287
3643,290.8332028517574
4620,275.9249734716775
1931,14.596721718784893
9199,42.979613788234545
6008,307.4962809817058
17088,301.1669478558581
3294,42.13772919355013
7358,28.781830071455392
10810,242.55651284469192
5070,42.13772919355013
9488,24.601631087284357
9775,24.601631087284357
15691,241.00021109920368
6107,85.83231880711509
788,20.617968840203293
17146,26.08479560320546
593,50.967453856929176
2076,76.66786887072283
4046,305.86987266098555
4276,39.47827796641318
12662,395.5065583057625
14082,356.4523497651386
16619,42.862146726394506
15178,305.43597974925575
1483,11.554152172534383
405,48.180518527110074
2954,185.59527115499023
6689,41.59166543327206
7201,185.84158512076758
9419,177.93267894844487
158,68.71411870176965
16242,173.37241904967956
6475,112.48009558915292
5355,79.73177500762888
16104,305.0482728412429
13274,94.99255686159886
8818,37.45668693042047
10184,155.94314151760824
2193,15.473837256402998
7401,118.59341869906423
11401,73.28909414147594
17164,213.39054083656902
10501,296.3893598254875
14149,348.5253591988074
6333,235.85345702269788
6284,225.93389050921894
3795,39.01278202588808
7163,28.781830071455392
5341,285.37698050864645
15532,193.30213861110025
3349,275.200692855669
6054,316.52612768341606
11461,427.97627168955245
17349,244.43458988901466
10156,35.65812546377535
8907,237.07292648212155
850,52.47686299838651
3854,247.36059826734825
5337,42.13772919355013
12159,402.29875005854655
13181,295.0443763240181
8169,39.2765689070403
7347,217.8148562226665
6043,232.53639565203292
14986,355.26391012268533
7476,39.320153960811915
12908,44.533001242826636
2462,131.45761766043088
16802,202.72040608878052
12409,51.46220586770269
13369,47.728112917829115
4648,285.35974337079676
2160,242.42216478523625
14909,294.5922468417511
2387,109.19824790364366
15759,350.706998754013
12273,276.80716091235115
15594,254.4936653141296
11963,328.13369337115665
8986,47.02737421070694
4180,79.41522188100289
16240,189.83202442717996
7575,55.5677646489221
3178,161.1426042388048
35,119.1530952635031
13600,305.4173936425304
9222,37.45668693042047
16994,234.06754088868462
16819,179.17454441674656
8731,182.93725325472465
682,83.13394971981953
7291,127.75582808295249
1426,139.63990018267043
16043,28.189392803618524
10952,232.12996997264085
7791,31.986937336931526
14586,373.98543674668105
15157,425.26019514113375
17234,166.25537896382207
8782,348.02282080975334
9695,164.56223193241183
7118,31.986937336931526
11878,36.789451944926704
8877,348.02282080975334
10967,54.644296936511985
15190,61.68766148880914
16540,223.80187952822354
4407,283.3894723430037
13651,382.15256324653916
12503,80.31980293882283
805,63.173225960055944
12481,46.61304924340534
7428,32.13488373816286
2709,257.0567269914056
10163,205.12394105488568
7947,194.33228689875085
15735,294.9955285796026
3577,227.06804585864757
2962,127.84401574387277
6982,180.06568107325978
3004,39.750524385950555
15490,358.58436319342496
7917,155.34451453392583
9354,201.42154811175536
8474,135.4252626283637
7897,152.58009596168048
7709,161.80163426982017
11652,450.3742294779374
15887,167.3603339708078
15329,371.7685105497075
12374,402.27605820815177
10046,161.16041959422978
5146,230.0630066924637
12155,377.4628600345959
17069,226.0719389335662
3296,42.13772919355013
5362,295.16833322354137
10341,196.53417789181447
17002,65.74014673799074
9449,192.11837326941784
13248,36.789451944926704
4838,262.83266848731694
6239,232.53639565203292
2066,53.10023322201407
10402,284.6174921947825
5727,84.19461202445119
8745,42.979613788234545
9896,155.28090928522835
6004,287.30835989970626
12096,36.789451944926704
2712,167.88257108044357
6973,38.04463951198864
4139,250.27526481002803
9519,190.9541708024869
16445,218.38978968292406
15098,80.31980293882283
851,83.42807535928311
6864,258.38985514720974
8466,123.42926714498765
15298,305.04955906667715
5261,38.8447223943121
14137,54.78393611770184
16419,217.01375762917394
11514,308.9379717750955
6798,245.9830474111356
5021,76.3625361160485
11533,311.8605963963711
1706,154.11080464413777
17052,51.06739281521474
10594,236.07008167972506
7840,142.96468970797827
10663,189.09450982720907
9859,235.72338867755164
6968,138.34356329330123
1384,44.018213420524425
10873,42.862146726394506
11642,51.46220586770269
14805,92.18119884944343
16274,220.33019052189502
5891,200.0799374567518
15193,94.99255686159886
15481,52.12495616692779
14294,367.6034183789197
10749,290.5483702960166
3690,291.3159183927166
15407,52.003478093092035
5257,241.30442230430216
16772,165.6207851346943
14613,62.40086684060511
10099,267.22345761498815
3779,295.59213550673866
4455,298.51870265230576
16567,28.505945930244515
17375,193.25860247631263
1941,91.34529749764587
7869,135.89438744711134
12390,348.5081037893067
1890,67.41367483301238
12558,278.4794524283
6915,200.2966168967576
6648,273.69467311629523
10508,238.25940337130686
10600,366.9071628952722
493,82.81965104113078
608,87.10574828440397
11595,178.7527854556437
858,21.407706661438766
14993,371.7685105497075
4334,278.1374864564023
13977,375.6772238359375
11215,331.79802672593524
17155,195.49245731296028
6191,161.92321414489092
2636,312.6618548598753
7277,186.49179014309132
13948,332.53661239549484
6835,181.86126249947867
14360,387.5703266089502
12478,37.9187792348805
4920,246.52587497020124
15975,182.0648355194668
233,46.815449574069746
6336,294.06002179362025
8363,56.03565639871965
530,12.567305007308988
1380,171.15290976746155
2814,35.643543134307706
9229,192.5932346075019
16431,141.76585445971466
10583,51.46220586770269
15622,36.789451944926704
9966,47.02737421070694
7381,36.945913654475135
14729,269.29248709248077
9337,242.0634631123401
11384,250.41832201099035
5381,77.0403198320952
14355,268.7995726607734
2400,123.264943770325
14426,80.31980293882283
7366,180.26452045430955
14313,326.9895361796373
3045,300.3808785071861
4506,288.5998418442979
6484,148.22258790015056
5820,289.415823015707
7676,181.0841558406447
2095,16.794990912440895
9620,196.8228283755725
6900,45.58651051998369
15538,330.9469509644589
9552,193.9718583590855
14870,331.93697872192064
937,77.31284070677307
348,64.77664577971959
7705,140.4068234213034
10431,358.0232139984292
17316,154.52305262628207
13708,332.53661239549484
5735,294.7378055096669
3983,267.36054626662116
11817,315.29990944391244
6744,232.53639565203292
8478,105.35479971204575
12651,319.49291064568916
3378,265.102915651877
6077,219.0279118739086
11899,245.58099590784772
2106,88.80466287414163
3108,213.76518584306893
8966,163.61678906699345
13268,71.19833790284412
15203,289.43369956210796
12283,325.24529159051843
8255,239.8556101026256
5912,200.96619316389524
13399,327.0751815951763
1410,17.618928144347997
10607,51.46220586770269
13000,332.0569842887816
5178,291.3159183927166
9180,160.68695738252606
9189,214.86040842916987
1155,58.48776890291715
4493,41.77824547503347
2843,141.49769703500567
12591,386.1571420695743
726,85.55487113894381
1100,207.79208202054707
4628,309.8397259835814
9245,37.45668693042047
11388,358.5882583106231
14843,336.15311477769905
6435,319.4167745551735
13612,335.8016476183111
7109,178.66143616895414
9844,42.979613788234545
8982,47.02737421070694
4767,296.10528560971517
13640,374.9310721577465
2724,220.01175567068347
11473,40.50634371732943
5720,276.2061685987185
4495,79.17389412820393
17216,42.979613788234545
13955,324.5872367417796
15583,331.21340550836055
10549,298.90505490453506
9794,25.834228307120664
72,12.567305007308988
16058,256.81449915957165
15238,36.789451944926704
5703,80.09300559704958
4905,79.85167784425062
13960,333.5633141255661
15663,297.2207408771852
11835,268.25717751747953
8954,216.86556070616103
773,77.90694800384563
14898,291.1313085956847
6399,45.58651051998369
3977,261.1850334623293
13389,107.08456189443197
1611,112.8265567825284
6269,249.5396400326831
15009,354.7507600197088
16022,47.05785355009824
7346,240.9706430051319
5010,279.79922749219855
13235,324.5872367417796
16086,195.91096348128062
10977,259.6690380087052
10378,289.43551377103785
5862,230.90031155229272
3356,283.53680777884887
1813,14.796053540356288
14437,374.48809874358426
9808,230.96505641448547
9209,254.41416483539302
10741,333.9765588408116
2404,48.57440629756583
1360,39.48183842014989
3581,43.03981420940493
1871,108.2045099479677
13120,332.666141117885
6155,83.83338143503049
14565,47.728112917829115
7232,161.85382518531412
770,76.3102059586765
14305,51.46220586770269
12967,353.17638765811313
5408,36.32132685035442
10606,51.77875899432868
14850,329.55383709541064
1110,171.2283196924138
4926,39.45398404220807
9316,47.02737421070694
15010,350.2432121463023
12319,310.9197924165197
8915,228.57870893185873
6035,43.79217216933633
12862,88.44710589956982
171,87.10574828440397
13215,328.4043585812335
15789,61.68766148880914
531,12.567305007308988
6430,304.4198334485884
6888,161.92321414489092
15675,189.86752279820243
13158,349.04998799903683
11620,276.4302012592653
11632,328.40153057551225
8334,96.93004910084407
10128,52.24242322876783
17267,173.1926769182587
8785,304.8362200068209
15974,28.33733920484986
253,44.77921476776204
2764,39.47827796641318
10176,26.08479560320546
2626,163.4509249674445
16206,268.6611395669565
14721,289.6993617357306
15923,41.14650671411514
3360,223.3966790819502
14374,36.789451944926704
14728,307.23424602368516
13472,274.98384662292773
10605,284.27947916373085
17158,244.0251528835515
2880,111.84563731383636
485,14.566242379393595
2607,216.39809403086966
9464,42.979613788234545
15113,348.1653489286817
