id,cnt
9278,132.89340088896466
2682,232.13982284512454
17095,126.690114345345
14755,324.1033577966623
17377,207.55369347942548
9210,183.73486478976335
14362,224.39705127652266
11877,99.06712528734943
14110,199.59286579721692
14043,240.79658312476525
1276,18.16741151372949
1130,198.91693916138124
14024,333.232592061987
905,-13.10862618197595
16902,138.95720583035381
4929,142.4243499433201
8292,54.07133825990684
12560,222.71202909868907
526,-57.814544879907174
7907,52.69624251249647
7533,186.97735906770194
9634,30.095528574626684
11589,80.32389661651482
15337,184.62772268280247
11625,245.08856491093746
12614,373.5921235375158
17138,254.51731469966762
13031,257.5687816461495
11592,110.6283120719107
10280,183.3076452568582
14962,337.90484276640996
12928,427.5755335027959
12183,348.89961965179793
12757,411.00623136686454
5235,156.54711539170944
221,40.04333244613463
4002,209.64701135213693
17290,86.38003385944951
7285,79.89759391338237
14554,297.14888201083056
15901,115.97027577932849
720,-50.02272959344393
16887,200.079811337688
12880,432.7528866203203
1894,112.7321947440793
14108,179.43135418310644
3664,258.4059320086917
3230,95.87629205828767
4340,280.9687255365197
5945,70.58436094041004
9347,115.22591060998906
17261,-10.753458628199354
13029,237.27778098559386
4808,174.88328961644658
2515,216.08407820840466
6657,182.43046468188632
431,179.76579545808266
283,-6.413008186026701
513,38.83955257595474
11040,95.44313960840728
13770,366.4786516328865
10077,201.3280423770247
14880,145.35120553983487
16217,165.2356559018562
14376,162.422566263778
10905,309.66915057978923
9855,199.13958265532304
7618,38.76770345028024
7875,171.9204850950917
12217,182.85362986394765
1183,-57.25264097332783
2528,9.412273736633637
9096,242.99536397225174
1237,149.7442975261236
6979,92.35094399796017
10213,217.99332868544013
1164,113.05637654599693
1556,160.7385509531903
6703,224.56216948025286
4593,131.45376242245032
5409,128.5029224918569
3878,229.9921028578503
15196,206.5124463317549
13086,312.0478131747107
15155,360.2891204848511
6538,233.00084361286542
1966,180.79051996296488
12998,432.7079220712516
4262,293.2556643249308
400,16.371095593010608
9938,88.13334617332687
6478,132.18333252981972
15679,291.76425056029285
2877,168.53646422044693
4674,310.6221088077553
164,-22.95173483644237
433,-17.299020954539372
6865,279.93517299890516
903,-92.1015705295575
1727,175.05205310824158
5456,89.65867322258148
14676,238.54298223668735
3547,313.71486743494245
2182,220.87508148179913
3386,246.25282054623491
14726,389.97268169631366
5739,255.4026022112334
9051,83.0644087873733
12458,175.85022667348701
16999,93.29677067404103
165,-22.669168147213583
1799,168.55201062326842
6966,210.73890421483424
2451,3.549268799032859
15709,346.5576635432185
15226,350.44713004470077
13671,299.3171554505982
5690,258.4934996361227
16880,163.2505031736425
4431,234.7736515046622
6666,57.201206783035076
17224,110.34032666451989
15882,270.159877333059
2371,164.23148244266469
12504,153.18737583465642
13326,271.94520111013526
9551,229.84565323093096
2837,54.73064848330745
951,-52.57546565514755
3724,101.18490262841067
1650,23.571876432828816
13323,218.2326498495916
12835,410.3147390926298
10245,286.71908884661957
15038,359.57588937127105
17145,100.01935771796914
14696,299.0274533430615
13827,246.65343147033354
13380,356.8718379035847
7663,202.92893749578587
4452,220.58128510214567
3373,183.0070877945314
15651,167.23813994961222
13823,205.50132359787983
399,22.343247262744143
8685,199.89000988702205
5688,245.9172649271287
1509,-24.95991379609248
12099,172.04493576075524
1507,1.69520149429124
11302,125.83115109633547
2384,22.350453534207503
12596,204.31763270899015
4446,74.7019011528446
9614,189.48393862976525
2062,85.05676146813546
14236,210.8413058059719
11014,169.00909508286526
4994,300.06492361439183
7409,57.74043017662419
13364,176.45623435380386
2866,-1.9957665397758717
6527,217.7576724511204
2235,181.2361135948255
6038,67.24772201590798
13564,267.1555606707829
1510,5.350596944554837
157,103.82060443071299
16890,243.52000034079612
7880,206.14088539074635
4429,214.22157418773736
16498,145.6692256214825
3280,228.27586595557395
16957,126.11542680241158
16422,301.0364821224087
7345,265.7415743121511
7017,223.80409848678252
15402,267.32321483250973
6147,193.59829006385488
1296,-67.49381333939408
2348,137.13968776303022
952,-85.14620829893121
9112,199.24225451601615
12075,159.8599240235058
14970,311.0278130907683
6001,257.8451833290784
7179,215.42432390197058
2469,268.20314165591094
6149,213.52316242588748
2031,120.63698104043141
17174,51.33556345698693
713,-100.35948729228258
4421,126.29382735112388
13577,375.1191375373663
3311,228.16457171183
14342,334.9433693340112
7202,245.586172479985
11774,360.0116721583312
13148,231.81491136674916
3282,261.0695912419501
9957,345.51581079236576
7073,72.99802684758305
4878,163.89484909620177
5758,145.2284209808229
10108,86.88065439179847
11446,169.27851959195016
3333,228.45652756004893
5100,210.92214926192392
81,66.04547598398462
4197,310.52036000622803
277,112.44232953031418
13438,220.9673720212152
10203,74.39460030271374
3617,276.02349993778745
13872,220.98676483739538
14154,218.1922861938496
16746,299.8048588910891
262,3.4963992293331216
4533,346.14047275839886
5895,46.086630325092784
2869,24.02921301490747
4005,248.0971197459838
4045,207.15723912431415
5489,200.069950616927
15582,282.8568707301704
2099,21.799951829816422
2231,205.36664106135646
9381,343.853222158462
391,66.02574851040544
16276,276.5264317869875
12378,339.36037425794285
11,60.828617754316085
13188,355.9291346897742
752,122.18101436453301
7303,196.4381643014957
13967,215.12904443241212
12675,159.16401701018123
3265,207.66332772253048
9910,299.935016476342
13826,219.37755310901323
10713,220.44050522957576
3976,211.26588985282942
7742,54.96354702039807
8673,94.015654244618
5075,159.98762502212077
8265,89.52528067431048
14402,175.99412767743155
4865,330.73876937976985
4987,371.06527460813265
8608,56.90097413485702
15393,230.6084632835523
14341,310.88670882722147
10526,303.1991790189681
11780,141.47312009442948
11340,176.77899316703054
1476,36.44338603090287
8001,-7.727114298234397
17250,79.82836730471942
16342,279.953843008001
1320,-36.682170959721844
1490,34.844861481675906
14649,359.3803560330791
14130,404.12058461977165
15603,151.1219147274438
1948,198.15102082623878
12004,210.89698721343075
6015,60.604757699162434
11605,338.93805233008095
12267,230.82966725478008
8333,165.49339026476187
13070,424.13325540089363
9049,263.39009108712025
17184,219.66847888624824
10429,346.9644954862873
5999,243.64441593363597
14865,326.01143593063625
16224,282.28913785610064
4967,344.9337080432971
4432,259.24770235350184
5406,136.49456669855536
9555,60.00916980031971
10082,72.97547044235321
1644,-42.81548866461176
15573,158.72546936190008
11416,376.1752650147753
4563,114.19128841318559
865,68.60829976850393
1614,199.60774619830522
10596,252.62855587902732
5218,185.9403901604203
16610,292.6354180830482
13552,374.97337212965044
460,-55.990338974677655
13084,248.93018893487243
5694,297.6660644191469
12826,386.26335113651044
16200,298.37659900856136
4972,129.683983426544
1091,56.19742144164391
12793,250.20403168247458
781,119.94328762049378
2407,-0.11065028685715106
16823,226.90592104605832
14040,203.95387329613922
16325,299.75356150205494
3949,196.04029828677835
5915,182.22059024817023
7867,170.5486812696913
14824,354.43797742180664
16704,293.5058165967341
14984,309.2987317640358
3545,321.00543559546225
7890,84.15433589525671
3269,54.272882422693186
16096,255.8249655372372
15985,293.93082751455444
11221,379.63694174108207
2473,252.33891716236906
6066,132.8421418817993
1151,166.50646647526304
602,-50.05382217438441
8622,16.157840730549623
4425,156.3432056924565
13920,192.60021127445756
16735,210.71459103765363
2771,115.27187064306898
7324,180.73257328130563
7511,268.48063240800104
12954,411.27756268573376
15381,64.32954554255446
7306,-2.714610014434953
2815,38.979263499848884
15080,349.3322523674775
13930,364.7525720946717
3292,-7.0670868504491295
4068,192.95385795023202
16315,286.09051203163824
11093,179.30956939140708
7190,39.098601001930376
2879,192.36885227359315
3643,240.73544049451672
4620,215.67194413945285
1931,27.29121396169566
9199,11.827850565604507
6008,244.78122899782778
17088,317.19570878643634
3294,-9.85080915273329
7358,19.430494849717007
10810,204.43447088941272
5070,64.26995357524001
9488,30.613661956750803
9775,29.884875253813703
15691,330.9783267756021
6107,47.78636569710417
788,-77.35811220344326
17146,107.73987011244624
593,84.89437971391708
2076,-0.7261705334903752
4046,210.23490906814263
4276,133.98714677724513
12662,375.4544098526442
14082,371.3752040208359
16619,102.81005346269241
15178,370.7040479171854
1483,-61.01361160764142
405,58.953616621879235
2954,234.07070546018775
6689,99.69356398696667
7201,239.3576808463804
9419,93.09084084494744
158,132.4777360981316
16242,233.04608464924274
6475,68.75533146313964
5355,95.66533991810121
16104,371.3908540181674
13274,216.66833076679865
8818,113.5931260068829
10184,106.45694910789976
2193,4.197820541174423
7401,185.09117486409133
11401,119.41823152869023
17164,229.14452761425787
10501,212.5972371391812
14149,287.6188117937493
6333,143.28842854708353
6284,127.2214422506882
3795,54.92823541625165
7163,-3.749576310275671
5341,188.17227507880455
15532,182.27725859722005
3349,192.95056520802996
6054,252.13600881742204
11461,363.97589316287855
17349,205.55870229391118
10156,122.21147354670406
8907,188.5042944164304
850,115.15907811226197
3854,227.14890653688474
5337,91.56556134178675
12159,340.02306088752437
13181,336.32971823411003
8169,-6.084712800391657
7347,253.9481547715365
6043,125.53838272724944
14986,341.88264243756953
7476,67.60118629438432
12908,239.7820093739366
2462,171.10542004744065
16802,268.0243368098786
12409,132.4420475769155
13369,194.34782450441296
4648,275.3043790050912
2160,342.50380200817494
14909,239.0889930221434
2387,107.36181995764646
15759,365.8415225743616
12273,341.5852331969313
15594,295.50342176239315
11963,349.26068413099176
8986,63.334120713380614
4180,92.55329516184577
16240,209.6972244465127
7575,65.84624520599345
3178,52.039539486289044
35,45.0597710641774
13600,404.07021513036307
9222,44.48078423209935
16994,294.7179263664758
16819,200.1919498697054
8731,142.63930219137723
682,62.11657457010466
7291,117.7019659738292
1426,152.54891998609236
16043,113.79134794129244
10952,254.9228600092601
7791,53.6574699885044
14586,378.5262880399712
15157,371.3872855821601
17234,189.8359412521519
8782,293.2146689104633
9695,241.47189342634715
7118,31.658366226952552
11878,109.35031329857921
8877,274.88405628342827
10967,178.614453598096
15190,163.43643939532376
16540,309.70924263455686
4407,292.22957149216757
13651,394.4488604910272
12503,160.87423636815276
805,83.51364123443193
12481,224.87475139611252
7428,51.32682690794934
2709,196.57539174817643
10163,188.25669153801093
7947,228.14956293245834
15735,337.1397636965835
3577,328.86805004051166
2962,37.789248191477185
6982,184.97825809258265
3004,54.23233423252583
15490,364.3752665841145
7917,181.2767245509297
9354,248.9940545886139
8474,138.35460425313465
7897,207.9587622512666
7709,158.24134188021227
11652,308.687189778273
15887,177.20761939291617
15329,361.7269253688273
12374,369.30037688413677
10046,259.4246823851795
5146,132.82209283279568
12155,324.48498411165986
17069,327.5031947995737
3296,5.334412484217324
5362,156.34019864739832
10341,278.1965520361637
17002,96.46893137327902
9449,218.61612771246593
13248,162.01849209227595
4838,267.765473485652
6239,164.97033158396482
2066,98.00282534436163
10402,303.2248645580805
5727,93.88073546958395
8745,67.05665390233527
9896,95.71463763969138
6004,280.1041712766888
12096,135.6076109092358
2712,195.804774555858
6973,10.991526146416192
4139,169.9427495298104
9519,227.65968026403786
16445,276.2618846235211
15098,211.02426935171013
851,124.49049265399537
6864,280.1781750753729
8466,88.11926205861333
15298,343.2982708852052
5261,148.70125100213554
14137,108.84350340882845
16419,284.0491290507826
11514,315.4615242027078
6798,260.2243817988367
5021,115.2279183668423
11533,279.3172598048986
1706,170.92310665909292
17052,117.44672553883825
10594,187.12976960156035
7840,67.11438806807215
10663,107.52652247463998
9859,235.4128602382417
6968,203.67343116490218
1384,223.33427818544274
10873,105.11236794378429
11642,118.9088900568619
14805,157.74471338938991
16274,273.0524694701825
5891,196.5264217896373
15193,159.1248712495636
15481,139.39122589141897
14294,383.09409761681286
10749,306.98079683645165
3690,296.2035766276073
15407,102.0639104084578
5257,316.7908901500341
16772,267.29165040931764
14613,169.5119879186767
10099,303.91730496365653
3779,189.12521400804832
4455,279.5923503348656
16567,77.67424605789296
17375,189.67789464972037
1941,188.21799633261585
7869,134.50781301560284
12390,217.44816067955168
1890,73.6244088766681
12558,188.27806438217098
6915,257.9609193529132
6648,256.275812883032
10508,239.379341501152
10600,311.6810631746521
493,86.55319041787902
608,-15.191561796362663
11595,106.75175928553337
858,-66.15789860069049
14993,336.13545649344644
4334,210.15306833304965
13977,345.361847364386
11215,327.855727630091
17155,222.29834472815935
6191,115.3114047799103
2636,216.6948634505777
7277,278.7266330620829
13948,258.85375981810887
6835,175.53498660693776
14360,282.2168300388731
12478,220.7848314825714
4920,320.576075006265
15975,200.28226525356155
233,108.34067341657173
6336,221.02075198208234
8363,61.86418644002525
530,-37.465584416693645
1380,255.87567578506435
2814,29.878309305374216
9229,102.7962744115184
16431,117.38159435957593
10583,105.88544769048053
15622,146.2671999404154
9966,139.69126694346397
7381,7.152741757731377
14729,351.4556140101362
9337,291.3318383177009
11384,295.52675214203595
5381,112.49230354033267
14355,175.76371642184228
2400,204.51729284659464
14426,214.75137471080026
7366,207.85379181704906
14313,366.5443131182843
3045,264.915574102835
4506,322.7735886310455
6484,116.4176034630288
5820,277.32613792907097
7676,121.02744868360293
2095,-11.998419305966507
9620,195.53038530843864
6900,91.55903126536
15538,370.14023033238345
9552,240.57435059449898
14870,346.0152366017859
937,181.9725038409444
348,188.91269404778473
7705,117.78897795685543
10431,345.27796761088155
17316,57.36513302063227
13708,249.57681415736718
5735,168.4821146645724
3983,234.7151270639992
11817,329.64763688161247
6744,182.7762699967805
8478,139.78718838446213
12651,189.6391525509614
3378,261.1764807770294
6077,217.99071166486533
11899,264.60126454448255
2106,82.09346641300235
