id,cnt
13148,66.40342755389352
3282,281.5020381381354
9957,252.52112465023515
7073,148.60571268768462
4878,46.21783874679906
5758,266.33739895177655
10108,42.97961378823454
11446,60.16616351314142
3333,306.41458454522245
5100,275.6874054374808
81,64.51841844001554
4197,299.70309479113945
277,47.49323329011646
13438,92.41180797165593
10203,47.02737421070693
3617,280.12006528677034
13872,95.22316598381136
14154,256.7788624314792
16746,257.86514766335796
262,65.19620215606223
4533,302.41917133955815
5895,45.58651051998369
2869,100.35651808898128
4005,283.53680777884887
4045,305.8698726609856
5489,243.94139588181937
15582,280.3734347560718
2099,88.75833653437152
2231,149.96083959938917
9381,386.86382586385855
391,82.72451271435635
16276,180.76727897133247
12378,310.55697593413595
11,158.31753465513003
13188,394.1559103706268
752,76.47812228194637
7303,144.25327271221772
13967,51.692814989915256
12675,324.46118658818534
3265,250.99839766947986
9910,230.02260315103638
13826,47.728112917829115
10713,144.05504835999994
3976,258.34976472297205
7742,30.665783680893657
8673,47.02737421070693
5075,244.61917959786604
8265,96.0659017066057
14402,47.728112917829115
4865,265.75923563288404
4987,298.9045782298225
8608,120.03505618143373
15393,242.53748026451976
14341,456.0207909069399
10526,353.25323616908844
11780,40.654462554359796
11340,273.7150804930995
1476,83.43300853543664
8001,38.07039901364873
17250,162.38810716277894
16342,245.05237302736498
1320,30.670516101972
1490,62.64014061559259
14649,347.8892643713701
14130,302.16514793140976
15603,175.46953904906846
1948,62.54256290008763
12004,235.95855812036226
6015,45.58651051998369
11605,344.523274719811
12267,324.7064626535003
8333,99.33008004550555
13070,375.8795764443294
9049,359.6041860686521
17184,196.55856839861588
10429,286.7120812488513
5999,254.19476333211674
14865,264.851023353265
16224,271.1189190964466
4967,258.521695857794
4432,317.74302210698545
5406,79.8516778442506
9555,24.601631087284357
10082,34.684854744513636
1644,15.619990772263398
15573,47.01490756603315
11416,329.2990765414598
4563,80.40955872367556
865,62.64014061559259
1614,165.56290982819547
10596,291.43628932913623
5218,269.836377740097
16610,173.36698898487379
13552,329.25380908581883
460,14.759259438010565
13084,279.96600385547123
5694,278.24446143109054
12826,347.245216601457
16200,375.2989908979984
4972,50.54017099756737
1091,62.914830196664205
12793,91.520451541123
781,59.78925022068702
2407,23.904601816703803
16823,232.38245283328413
14040,80.31980293882282
16325,179.63927399940707
3949,320.47316826832787
5915,216.89475481896548
7867,267.1157137567878
14824,337.1561051498803
16704,369.60345894205653
14984,300.22263672378097
3545,266.4370193489307
7890,109.32220056427282
3269,78.36147348813309
16096,197.37334219289815
15985,269.83859002285664
11221,402.27605820815177
2473,124.4801584584929
6066,243.53391826031927
1151,114.46166731960588
602,88.68369831381656
8622,50.11917803184149
4425,81.17283150028851
13920,62.40086684060511
16735,72.26096102337934
2771,116.76653978578533
7324,217.40351684294964
7511,253.1565857658093
12954,304.022438613343
15381,33.18443830691645
7306,30.304553091472936
2815,35.643543134307706
15080,308.4198760809789
13930,320.2786967448474
3292,42.137729193550115
4068,305.8698726609856
16315,180.88153796981013
11093,206.2349950353361
7190,33.7768755747533
2879,120.36121849890286
3643,291.4633612905616
4620,275.9249734716775
1931,14.596721718784895
9199,42.97961378823454
6008,307.49628098170575
17088,301.1669478558581
3294,42.137729193550115
7358,28.781830071455392
10810,253.6267218013901
5070,42.137729193550115
9488,24.601631087284357
9775,24.601631087284357
15691,241.00021109920368
6107,85.83231880711507
788,20.617968840203293
17146,26.08479560320546
593,50.967453856929176
2076,76.66786887072284
4046,305.8698726609856
4276,39.478277966413174
12662,395.50655830576244
14082,356.45234976513865
16619,42.8621467263945
15178,305.7577048944989
1483,11.554152172534385
405,48.180518527110074
2954,185.59527115499023
6689,41.59166543327206
7201,185.84158512076758
9419,177.93267894844485
158,68.71411870176965
16242,173.31522129664793
6475,112.32437239519398
5355,79.73177500762887
16104,305.0482728412429
13274,94.99255686159884
8818,37.45668693042047
10184,155.94314151760824
2193,15.473837256403
7401,118.59341869906423
11401,73.28909414147593
17164,213.39054083656904
10501,296.38935982548753
14149,331.848308427129
6333,235.85345702269788
6284,225.93389050921894
3795,39.01278202588808
7163,28.781830071455392
5341,285.3769805086465
15532,193.30213861110025
3349,275.200692855669
6054,316.52612768341606
11461,427.9762716895525
17349,244.43988194955392
10156,32.41528912821671
8907,236.71910028660596
850,52.41966524535486
3854,247.36059826734825
5337,42.137729193550115
12159,402.29875005854655
13181,295.6745347628223
8169,39.2765689070403
7347,217.8148562226665
6043,232.53639565203292
14986,355.26391012268533
7476,39.94502033907681
12908,44.533001242826636
2462,132.087776099235
16802,202.72040608878055
12409,51.462205867702686
13369,47.728112917829115
4648,285.98990180960095
2160,242.42216478523625
14909,294.5922468417511
2387,109.19824790364366
15759,350.706998754013
12273,276.80716091235115
15594,254.4936653141296
11963,328.13369337115665
8986,47.02737421070693
4180,79.41522188100288
16240,189.83202442717996
7575,55.33674448557919
3178,161.1426042388048
35,118.66677434557167
13600,305.41739364253044
9222,37.45668693042047
16994,234.06754088868462
16819,179.17454441674656
8731,182.93725325472465
682,83.13394971981951
7291,127.7558280829525
1426,136.66793784660604
16043,28.189392803618524
10952,232.12996997264085
7791,31.986937336931526
14586,373.98543674668105
15157,425.2601951411338
17234,166.25537896382207
8782,348.0228208097534
9695,164.56223193241183
7118,31.986937336931526
11878,36.789451944926704
8877,348.0228208097534
10967,52.796441799911115
15190,61.687661488809134
16540,223.80187952822354
4407,283.38947234300366
13651,382.15256324653916
12503,80.31980293882282
805,63.173225960055944
12481,46.61304924340534
7428,32.13488373816286
2709,257.0567269914056
10163,201.41010179657354
7947,194.33228689875085
15735,294.9955285796026
3577,227.06804585864757
2962,127.84401574387277
6982,180.69583951206388
3004,39.75052438595055
15490,358.58436319342496
7917,155.34451453392583
9354,201.16624735716695
8474,134.47364106844856
7897,153.05940177535655
7709,161.80163426982017
11652,450.37422947793743
15887,167.3603339708078
15329,372.36173342206024
12374,402.27605820815177
10046,161.16041959422978
5146,230.0630066924637
12155,377.4628600345959
17069,226.0719389335662
3296,42.137729193550115
5362,295.16833322354137
10341,194.71814914343346
17002,65.74014673799074
9449,192.11837326941784
13248,36.789451944926704
4838,262.83266848731694
6239,232.53639565203292
2066,53.10023322201407
10402,280.6729641547896
5727,84.19461202445117
8745,42.97961378823454
9896,155.28090928522835
6004,287.30835989970626
12096,36.789451944926704
2712,157.71762591262492
6973,38.04463951198864
4139,250.27526481002803
9519,190.9541708024869
16445,217.88334930686662
15098,80.31980293882282
851,83.65909552262603
6864,258.38985514720974
8466,122.47764558507251
15298,305.04955906667715
5261,38.84472239431209
14137,54.54168502617456
16419,217.01375762917397
11514,309.5628381533605
6798,245.9830474111356
5021,76.36253611604849
11533,311.8605963963711
1706,150.6973438135634
17052,51.06739281521474
10594,236.07008167972506
7840,142.96468970797827
10663,189.09450982720907
9859,234.86893998901076
6968,138.34356329330123
1384,44.018213420524425
10873,42.8621467263945
11642,51.462205867702686
14805,92.18119884944342
16274,220.77943314492086
5891,193.73896803650007
15193,94.99255686159884
15481,52.12495616692778
14294,367.6034183789196
10749,290.54837029601674
3690,291.3159183927166
15407,51.90495265216483
5257,241.30442230430216
16772,165.6207851346943
14613,62.40086684060511
10099,263.27892957499523
3779,295.59213550673866
4455,298.51870265230576
16567,28.505945930244515
17375,193.25860247631263
1941,90.08879349323428
7869,135.89438744711134
12390,348.5081037893067
1890,67.41367483301238
12558,278.4794524283
6915,200.2966168967576
6648,274.32483155509937
10508,238.2594033713069
10600,366.9071628952722
493,82.81965104113078
608,87.10574828440397
11595,178.7527854556437
858,21.407706661438766
14993,372.36173342206024
4334,278.76764489520644
13977,375.6772238359375
11215,331.5265289988256
17155,195.43525955992865
6191,161.92321414489092
2636,312.6618548598753
7277,186.49179014309132
13948,332.53661239549484
6835,181.86126249947867
14360,387.5703266089502
12478,37.9187792348805
4920,246.52587497020124
15975,182.00763776643518
233,46.815449574069746
6336,294.06002179362025
8363,56.03565639871965
530,12.56730500730899
1380,167.2083817274687
2814,35.643543134307706
9229,192.5932346075019
16431,141.76585445971466
10583,51.462205867702686
15622,36.789451944926704
9966,47.02737421070693
7381,37.04443909540234
14729,269.29248709248077
9337,241.8081623577517
11384,261.48853096768846
5381,77.04031983209518
14355,268.7995726607733
2400,123.264943770325
14426,80.31980293882282
7366,180.26452045430955
14313,326.9895361796373
3045,300.3808785071861
4506,288.5998418442979
6484,148.22258790015056
5820,289.41582301570696
7676,181.0841558406447
2095,16.794990912440895
9620,196.8228283755725
6900,45.58651051998369
15538,331.5771094032631
9552,193.9146606060539
14870,332.5671371607249
937,77.25564295374147
348,64.77664577971959
7705,140.4068234213034
10431,354.0786859584362
17316,154.52305262628207
13708,332.53661239549484
5735,294.7378055096669
3983,267.36054626662116
11817,315.29990944391244
6744,232.53639565203292
8478,104.40317815213058
12651,319.49291064568916
3378,265.102915651877
6077,219.0279118739086
11899,245.58099590784775
2106,88.74746512111005
3108,213.76518584306893
8966,163.61678906699345
13268,71.19833790284412
15203,290.06385800091215
12283,325.2452915905184
8255,239.8556101026256
5912,195.3401005675091
13399,327.0751815951763
1410,17.618928144347997
10607,51.462205867702686
13000,332.0569842887816
5178,291.3159183927166
9180,160.68695738252606
9189,214.86040842916987
1155,60.947024774244014
4493,41.77824547503346
2843,141.49769703500567
12591,386.1571420695743
726,85.55487113894381
1100,217.1817140197614
4628,309.8397259835814
9245,37.45668693042047
11388,358.5882583106231
14843,336.15311477769905
6435,319.4167745551735
13612,335.80164761831105
7109,178.66143616895414
9844,42.97961378823454
8982,47.02737421070693
4767,296.10528560971517
13640,374.9310721577465
2724,211.4264079261928
11473,39.30703746594945
5720,276.2061685987185
4495,79.17389412820391
17216,42.97961378823454
13955,324.5872367417796
15583,331.21340550836055
10549,298.90505490453506
9794,24.58639447828504
72,12.56730500730899
16058,256.75730140654
15238,36.789451944926704
5703,80.09300559704957
4905,79.8516778442506
13960,333.563314125566
15663,297.2207408771853
11835,268.2571775174795
8954,216.86556070616106
773,77.90694800384563
14898,291.1313085956847
6399,45.58651051998369
3977,261.81519190113346
13389,107.08456189443196
1611,110.3856616558825
6269,249.5396400326831
15009,354.7507600197088
16022,47.05785355009824
7346,240.9706430051319
5010,279.7992274921985
13235,324.5872367417796
16086,195.91096348128065
10977,259.6690380087052
10378,286.3437780857066
5862,230.90031155229272
3356,283.53680777884887
1813,14.796053540356292
14437,372.1767856092716
9808,230.96505641448547
9209,254.41416483539302
10741,333.9765588408116
2404,48.57440629756582
1360,39.48183842014989
3581,43.03981420940492
1871,108.20450994796768
13120,332.66614111788493
6155,83.83338143503047
14565,47.728112917829115
7232,161.85382518531412
770,76.3102059586765
14305,51.462205867702686
12967,353.17638765811313
5408,36.32132685035442
10606,51.778758994328676
14850,329.55383709541064
1110,171.2283196924138
4926,39.453984042208056
9316,47.02737421070693
15010,350.2432121463023
12319,310.9197924165197
8915,228.22488273634306
6035,43.79217216933633
12862,88.4471058995698
171,87.10574828440397
13215,328.40435858123357
15789,61.687661488809134
531,12.56730500730899
6430,304.4198334485884
6888,161.92321414489092
15675,189.8675227982024
13158,349.04998799903683
11620,276.4302012592653
11632,328.40153057551225
8334,96.93004910084407
10128,52.24242322876782
17267,173.1926769182587
8785,304.83622000682095
15974,28.33733920484986
253,44.77921476776204
2764,39.478277966413174
10176,26.08479560320546
2626,163.4509249674445
16206,268.6611395669565
14721,289.6993617357306
15923,42.150161601467794
3360,223.3966790819502
14374,36.789451944926704
14728,307.82746889603794
13472,274.98384662292773
10605,284.27947916373097
17158,244.02515288355153
2880,111.84563731383635
485,14.566242379393598
2607,216.39809403086966
9464,42.97961378823454
15113,348.1653489286817
12963,315.1827998781248
8616,195.62295980301664
6200,179.96108579986793
3151,42.137729193550115
3586,221.01391541591497
12484,298.6219049922426
5276,327.3053290806312
10310,180.686906232959
12328,361.46645405240884
15170,61.944334573358475
3462,42.137729193550115
10196,213.92670999927097
1462,30.00776580274691
4374,32.96195842069247
10570,250.8184787258576
13559,47.728112917829115
1300,53.581859162319006
14827,326.2465278854675
3882,260.50522418768077
15617,226.01773673683752
9788,258.24378988715625
4126,294.8596575879766
6162,169.3164638182432
9543,205.50412966273245
2859,39.69056574193479
7316,151.441680535217
14080,369.64290148057347
13510,36.789451944926704
7182,146.53911078296193
15807,294.6006710548935
4933,299.0318527552823
4729,266.9103250107423
2577,24.54356771533483
3354,288.5998418442979
12858,301.5571083506894
14593,55.50996629017508
15062,313.83052126659874
4870,290.15517949237204
4022,220.27165397756892
5165,42.137729193550115
3309,283.53680777884887
8435,45.69383546817441
5441,296.10528560971517
2144,63.59846932090214
14611,311.48497537696966
14037,72.62632246171151
9481,182.7605677271447
6539,43.79217216933633
10974,205.05188193735526
15345,348.6906823442738
15748,251.25286547872753
9628,24.601631087284357
13004,76.90757766042363
3007,46.20477971520898
13404,351.4079550844756
4772,310.3528760865579
10254,225.1959192607614
11852,40.654462554359796
9190,210.4048538232124
132,83.8117334358662
7360,28.781830071455392
8596,87.40776257129096
16374,219.78472942313277
4724,276.2061685987185
1711,91.48165748468493
687,46.815449574069746
14825,382.0931408547588
630,82.81965104113078
11261,251.25286547872753
12861,57.95356853893557
8996,247.91490181914594
13772,103.43641294897182
