id,cnt
3664,230.80642975671773
3230,88.25759340608748
4340,259.71469358428027
5945,58.727683387685886
9347,84.43421372429574
17261,-26.070031812971195
13029,172.56693402885801
4808,149.2561143874738
2515,185.0549277172294
6657,174.39495075540984
431,163.9341510424871
283,-5.52088562915452
513,55.26110096841697
11040,55.1316375610639
13770,298.3587714084241
10077,172.38117776751443
14880,96.0150149465739
16217,117.82253965755767
14376,109.06270156715915
10905,244.2321871362189
9855,177.87157617259902
7618,28.71568343900765
7875,141.52429338649176
12217,126.55247065665276
1183,-45.99086897929189
2528,-5.524365096678366
9096,203.52415370512546
1237,142.12388766804918
6979,82.148862356577
10213,179.7392422541839
1164,117.49331224278131
1556,155.97681278871428
6703,189.71265919029233
4593,105.57898833055937
5409,99.46617058753284
3878,203.49022777556368
15196,158.92014864402503
13086,262.0559735167182
15155,285.325436422853
6538,197.51901227654938
1966,176.62441195033676
12998,374.1633773046189
4262,255.0554736542381
400,24.981914085797712
9938,58.659918280520415
6478,118.32900630129161
15679,234.5622916997466
2877,145.87686814525298
4674,255.79936658614935
164,1.6057617391113013
433,-13.833204929179828
6865,237.8161851453788
903,-70.69152258711262
1727,160.72224682354167
5456,80.36109769927103
14676,206.3216641260458
3547,267.6026313562911
2182,187.6191883313289
3386,218.58075030638682
14726,314.332432840891
5739,223.8306184506564
9051,44.3951990733178
12458,127.98886110840121
16999,68.07269114304356
165,6.081590061129731
1799,172.56806999268952
6966,195.96594686410648
2451,4.627988183150137
15709,287.7270130473139
15226,280.9204585040966
13671,253.97096485458906
5690,224.06189385798996
16880,103.15083973258524
4431,193.90480531588227
6666,48.571462614192995
17224,99.86708674779908
15882,228.32665020010074
2371,138.98617169099305
12504,117.82858466610237
13326,226.72382523851616
9551,194.16272959423756
2837,37.19853812009326
951,-30.726255075874406
3724,72.39767489158979
1650,31.031084362091278
13323,166.46345802715854
12835,359.2616749955716
10245,238.0057897861985
15038,301.46406828073765
17145,80.19961878290171
14696,252.99334187818152
13827,192.57175038248033
13380,281.828369145391
7663,191.60134601546653
4452,190.55432590610212
3373,155.28236438765356
15651,121.72701149319175
13823,152.6242636116975
399,30.27595867767333
8685,175.77457170106325
5688,204.56749476253134
1509,-21.132642219008062
12099,122.21221831272882
1507,2.8884796365884426
11302,92.19395289022474
2384,12.411282744560424
12596,139.9645201680644
4446,60.96978030423597
9614,160.43316667014116
2062,81.7463239902069
14236,150.60688798376748
11014,119.35080901724538
4994,270.970195473447
7409,35.60881183629101
13364,124.23936072218854
2866,-2.769338663006181
6527,172.49296671772925
2235,159.83752100332856
6038,41.09095959412987
13564,197.00825907823315
1510,9.042921157193064
157,104.66643223380275
16890,182.75555982384918
7880,170.0200009429667
4429,172.9697897587729
16498,110.14428522926511
3280,217.26490630667294
16957,78.46964029841087
16422,245.24647731346198
7345,225.41971917321143
7017,190.93495771492235
15402,231.39815367262923
6147,183.78728757023976
1296,-49.08096105716652
2348,128.84426180875082
952,-62.39251020785005
9112,161.69443636314372
12075,114.7631811723603
14970,252.68970607074976
6001,218.52204702503516
7179,180.5822209323856
2469,246.43112794497512
6149,205.1244604925887
2031,109.18968737570927
17174,47.406913354624834
713,-83.52931410556451
4421,95.25730643225785
13577,301.47854131051236
3311,214.51376330788725
14342,278.6715524944519
7202,206.49128864456176
11774,289.0437448743115
13148,174.71430968368938
3282,239.76279747825106
9957,276.3594849246488
7073,50.35431505084618
4878,125.41907555911268
5758,111.20256383515644
10108,58.37230611270846
11446,109.77939740294633
3333,193.05164094888357
5100,173.645299080917
81,64.40643824229419
4197,271.6651585583906
277,108.86006560071039
13438,152.05448014926526
10203,44.42703453205472
3617,255.4169107087904
13872,160.40756530224192
14154,197.13381893996402
16746,228.82384095032415
262,6.738782094076782
4533,291.6289427722428
5895,38.735866991921554
2869,17.810655353751372
4005,213.90331419395665
4045,163.38640046975448
5489,182.45174975709818
15582,210.33046842975264
2099,35.60981336699085
2231,177.98150652995417
9381,286.037034230313
391,88.75221860156051
16276,225.32508743780744
12378,279.4328751441175
11,63.642386839213515
13188,297.3834357716859
752,119.41946148410827
7303,185.36621518893702
13967,152.35452781173478
12675,127.65143506669773
3265,189.63452019058815
9910,258.2738549501525
13826,166.13544398045278
10713,175.0316251746266
3976,207.3884348147733
7742,47.304887456097816
8673,74.08513709495594
5075,123.75897211457035
8265,49.19120180242223
14402,125.29725482028634
4865,280.64139118072274
4987,333.68906384978993
8608,54.2904252127955
15393,189.40801876308976
14341,260.26050695818236
10526,248.79445826881758
11780,94.29181022457283
11340,149.8986422809511
1476,56.18697952240062
8001,-28.912102711445044
17250,67.97751319577159
16342,226.10982204427154
1320,-29.95974963015695
1490,32.44021395530508
14649,280.26394241060717
14130,332.7310319157099
15603,95.74233151040063
1948,202.24308235997086
12004,172.8162414489945
6015,39.55504283194172
11605,277.33581278003044
12267,168.2871300504539
8333,157.1250133805569
13070,360.76075269709304
9049,212.4644971737438
17184,202.06182455713363
10429,289.1107964730262
5999,202.95113499839016
14865,272.5608006735221
16224,217.57385996786223
4967,314.07589304440364
4432,215.71221463909077
5406,97.29255773268642
9555,29.75421026763412
10082,33.73297652206526
1644,-40.710528001765994
15573,95.24885263727008
11416,319.07291740550994
4563,74.53516469531775
865,60.03422176088529
1614,192.65676277256836
10596,197.2582536395124
5218,150.63699329165829
16610,233.4203515385111
13552,302.6486515040327
460,-46.21059934297719
13084,200.8622011932439
5694,257.21969809263464
12826,325.0873197979279
16200,242.3484042011176
4972,109.60403159076427
1091,41.432362744197405
12793,189.3313962296998
781,125.46021872086838
2407,5.171689803640135
16823,182.75955607671358
14040,143.04161703244998
16325,262.01355355334726
3949,177.37668245391595
5915,171.96152887459004
7867,136.45147282463466
14824,289.0622843305533
16704,230.08937634337627
14984,241.73565964118558
3545,275.4858294327005
7890,55.819905332731196
3269,50.87369833479708
16096,190.5069607421417
15985,249.66642216194055
11221,311.61942875623066
2473,243.60432309662752
6066,105.59737089083791
1151,170.78755575717759
602,-37.30553136536918
8622,26.349239258716835
4425,120.4853092647794
13920,133.3690303647939
16735,138.44552514124726
2771,105.85117954811557
7324,164.35899756851302
7511,212.8118732117612
12954,337.87900904735693
15381,28.100572860729443
7306,-6.993843076319308
2815,22.485361678446452
15080,267.25245481520204
13930,293.73390905789
3292,-7.6625294447805175
4068,159.91495562309376
16315,234.98406974175742
11093,129.21437738009107
7190,13.045151262853466
2879,166.82256471991673
3643,226.11661042042067
4620,188.83963326170604
1931,34.012811657632156
9199,-8.608704990763982
6008,212.1006715547667
17088,245.90312689231425
3294,-8.207432669237306
7358,-0.18002970995337364
10810,174.18857145217157
5070,50.515006909937426
9488,30.199123394679972
9775,8.865134351265795
15691,285.2978196817362
6107,37.41182100115799
788,-42.07305301909196
17146,93.10446672524068
593,87.1982448245776
2076,-2.7452762628723804
4046,169.58579112454746
4276,117.954980133113
12662,331.19328121234867
14082,303.55096438159296
16619,55.97887581265948
15178,302.7836812355223
1483,-66.28835877041541
405,68.89029787985027
2954,226.7242889251096
6689,67.62498746578655
7201,200.89201150495023
9419,75.13475561731497
158,130.95662195919442
16242,172.2728219880086
6475,62.800037303743736
5355,64.55821264686749
16104,297.58447011600686
13274,155.55672176226292
8818,101.10250142286691
10184,84.3241120825738
2193,-1.8416234230404882
7401,159.5378132950515
11401,81.08802185244733
17164,211.7036141981277
10501,186.3214711067244
14149,248.64829862160252
6333,110.71721356608515
6284,114.05304653534947
3795,44.49553912382788
7163,-22.251403301151072
5341,147.7580287182401
15532,134.36784356391996
3349,156.68895959099717
6054,222.68877619193876
11461,297.0016984086154
17349,187.04616039541375
10156,107.56912825390366
8907,166.149087222841
850,117.42021851006899
3854,191.22389506988043
5337,60.6404682034552
12159,295.35563902797315
13181,275.3044910084677
8169,-23.665560588531804
7347,214.2991631250746
6043,94.91104635646002
14986,268.0320719649452
7476,55.47999257349714
12908,169.96606004132934
2462,154.25607776369716
16802,221.18101085994454
12409,90.90970073149046
13369,134.5907399611864
4648,240.7274190430574
2160,299.7257614175686
14909,168.79162700403614
2387,87.88306873766956
15759,291.8040131830432
12273,280.29819607499576
15594,234.66614219609045
11963,285.7021453210953
8986,57.45317950194516
4180,64.31752970937264
16240,146.71030026653142
7575,48.439445354395176
3178,37.15802199797949
35,59.36094660282703
13600,333.4417844513159
9222,14.921104108399703
16994,254.183899198155
16819,161.21744362059673
8731,120.5432369044087
682,71.08992603080962
7291,102.30971316609572
1426,142.3045932112516
16043,63.955674673675134
10952,198.73665862196614
7791,44.30261239389844
14586,303.66723559548007
15157,296.32081796844625
17234,182.9003838428065
8782,244.1800047288688
9695,206.53096933944894
7118,28.1313151345868
11878,67.99680317613638
8877,227.0469089966872
10967,140.90650796893414
15190,120.08011919260369
16540,252.46351571851426
4407,250.45809354175694
13651,326.0816471034088
12503,123.79074305655044
805,96.18525649290065
12481,181.87689805118112
7428,39.38301858931793
2709,174.60949445058992
10163,162.1038165310841
7947,198.1768190994905
15735,269.7617746706395
3577,291.0474229108975
2962,48.37407072938217
6982,159.38890481880583
3004,37.88379033681076
15490,280.624422696892
7917,147.82140507510243
9354,208.5128212539422
8474,150.97157496490647
7897,172.96432028784366
7709,140.3957144388096
11652,261.808399896355
15887,133.76196413274593
15329,285.3310678072305
12374,298.93519679597426
10046,217.42302010598985
5146,111.07075061726675
12155,269.7744405753301
17069,268.128532683888
3296,6.681085505807857
5362,118.7432706188934
10341,251.00774485077483
17002,68.19970754036038
9449,177.83398620169024
13248,104.27167794333758
4838,222.95794452710084
6239,138.52031324785915
2066,98.90010421184799
10402,260.5520052153267
5727,63.727629018251534
8745,46.332069439703176
9896,65.4727274838412
6004,239.75793792991112
12096,92.34594954605558
2712,167.76816014439436
6973,5.184584676167276
4139,146.8924346864472
9519,183.734153881006
16445,237.7606877847644
15098,143.32983766935257
851,122.69581093123713
6864,237.34257792709866
8466,93.45552547774801
15298,263.7377977419143
5261,110.14260857988921
14137,78.99992116464317
16419,225.4640920088125
11514,281.88886507965526
6798,235.8501618898079
5021,86.13891408564864
11533,224.81481244151587
1706,158.91769923405155
17052,63.64129932002567
10594,141.7880343004189
7840,43.01407472245441
10663,82.11828183294166
9859,212.8008976378907
6968,190.39602298584458
1384,203.2653809742719
10873,65.838018463945
11642,97.5675603346333
14805,102.13089199213132
16274,221.0467364689742
5891,180.54576267851425
15193,117.85407151936667
15481,84.45872556097507
14294,310.3581893831411
10749,253.6237541398408
3690,259.14597019220105
15407,57.05539187618278
5257,281.16710544537585
16772,209.481998607071
14613,117.2840226964725
10099,249.89101543023185
3779,170.84642278276715
4455,246.58970057188617
16567,31.561121809866762
17375,167.65962963531658
1941,183.10094523884368
7869,106.31877134250081
12390,167.74423816824938
1890,64.71152304493778
12558,145.51888973232195
6915,216.74036266433976
6648,227.53924146827714
10508,214.0599461910677
10600,251.70161954125217
493,103.40872283865215
608,2.628246361289996
11595,76.85519988029145
858,-62.76458858698223
14993,267.4844620062245
4334,195.45523106145026
13977,272.47342064664804
11215,254.84652870034614
17155,194.74792368594007
6191,94.21076716674555
2636,197.51288104164698
7277,233.6434572902097
13948,191.79617706491086
6835,140.7492663777472
14360,233.96919113211274
12478,174.31719136818367
4920,269.68569682834976
15975,160.96042268822805
233,110.47246851801597
6336,181.18422203507478
8363,44.796858208398774
530,-28.430444827435338
1380,225.79946846810566
2814,14.625219170380518
9229,75.73051947113485
16431,84.57970973923914
10583,59.72881752088898
15622,83.30718674085597
9966,123.05105703173572
7381,-12.527543422691195
14729,288.06824595310854
9337,260.8173137750258
11384,232.65550031703413
5381,83.98875676182912
14355,131.39385571150922
2400,183.3247710319335
14426,150.56383778797147
7366,169.93897197321897
14313,302.10964082216526
3045,227.34929603687735
4506,261.6549195722374
6484,117.18558270544744
5820,253.59545361493053
7676,98.60903411201761
2095,-4.139624209142255
9620,174.24198308499163
6900,45.75989978666719
15538,299.28759610393195
9552,203.04676822668588
14870,292.3073907370741
937,171.1546644974962
348,191.94846145389482
7705,105.08454945155145
10431,287.5948804378287
17316,60.86394557622499
13708,189.20888122933968
5735,135.96524788561223
3983,218.7052999280434
11817,280.65056176906864
6744,149.88017893453267
8478,154.0630408204571
12651,151.9547558003855
3378,223.44535825598368
6077,185.40570696425428
11899,227.63040909895213
2106,92.91188829030041
3108,66.44259605092822
8966,118.5600728725534
13268,143.3816634221422
15203,308.2289512208988
12283,311.0368719613582
8255,195.7101143676756
5912,163.85349541573663
13399,289.7248421837659
1410,-28.1739704963492
10607,55.39906121698222
13000,354.1057410443941
5178,268.8461502765026
9180,28.72815790182183
9189,88.78743416389898
1155,164.5073284439419
4493,105.38040244839624
2843,73.18118772334583
12591,323.8001176894627
726,70.22083171215897
1100,191.89236969783025
4628,274.0494172553864
9245,16.776541645858828
11388,274.73194076756977
14843,322.23609370383036
6435,233.12498752471353
13612,189.92707300882708
7109,195.86154069694334
9844,-18.36264290414465
8982,37.23579903981134
4767,283.36172796067956
13640,296.4749449036057
2724,88.41240445277977
11473,128.14523663927093
5720,247.18312062333806
4495,88.43106501369404
17216,4.6685887670865895
13955,345.72985855611796
15583,225.1019986290501
10549,205.57010832630263
9794,86.9494274051041
72,-51.65463643897999
16058,208.5151368954369
15238,107.3964018640416
5703,67.30192245265052
