id,cnt
1296,-68.19363757641986
2348,137.335793789709
952,-84.89121439796872
9112,198.93455525906757
12075,159.44895507278852
14970,310.7813737092074
6001,258.09728126903065
7179,214.41738253319636
2469,268.0830658546183
6149,213.3478342476301
2031,119.7038810630329
17174,50.92918517370708
713,-99.51030135550536
4421,126.77322762319818
13577,374.6301516548265
3311,227.78269196441397
14342,334.40420038136654
7202,246.4339807217475
11774,360.370161192026
13148,232.3505604537204
3282,260.75868512527086
9957,345.0232582082972
7073,72.29616568237543
4878,163.21004398656078
5758,146.11475601023994
10108,87.70071526942775
11446,168.60263161850162
3333,228.0520751348231
5100,211.59167935862206
81,66.72179822414182
4197,309.72413977165706
277,112.69539808481932
13438,220.7946948169265
10203,75.00241555343382
3617,276.7592911180109
13872,221.5885863166768
14154,218.4202450227458
16746,300.4220272321254
262,3.6953696673735976
4533,346.37464167550206
5895,46.606823954731226
2869,24.797548417467624
4005,247.87075425498188
4045,206.79351223353297
5489,199.7553036129102
15582,282.806518019177
2099,22.59063085564412
2231,205.89144431520253
9381,342.8761125430465
391,65.86632524756715
16276,276.5074586039409
12378,340.0946016290691
11,61.73619103198871
13188,356.3647119400557
752,122.91740340879187
7303,197.0181501735933
13967,215.50258519500494
12675,159.0994141404517
3265,207.40057128318585
9910,299.5063563499134
13826,220.15134782600217
10713,219.66082808887586
3976,211.04906711098738
7742,54.35112014668994
8673,94.81145722279325
5075,160.76564311329275
8265,89.53614508011378
14402,175.29786379542202
4865,330.12824865733273
4987,370.13872378272936
8608,56.11041693226434
15393,230.98211096553132
14341,310.34123036521487
10526,303.01891949609853
11780,141.74411411606707
11340,176.38714947691187
1476,37.12306941486895
8001,-7.067674602614716
17250,79.29229104542173
16342,279.7705593567807
1320,-37.422090963693336
1490,35.41010265098885
14649,359.9384004981257
14130,404.10732921632007
15603,151.03120540152304
1948,197.42923023202457
12004,210.6289231244009
6015,60.80798947182484
11605,339.73781652841717
12267,229.8948330807034
8333,165.28570087137632
13070,424.8919101830106
9049,263.3437119203154
17184,219.24461234128103
10429,347.02574227540754
5999,243.88482799683698
14865,325.9536633978132
16224,282.4524396585766
4967,344.04230809910223
4432,259.7153620531317
5406,136.3924108883366
9555,60.487251305254176
10082,73.95759454322979
1644,-42.722100810846314
15573,158.688995184144
11416,375.5290137708653
4563,114.33108055451885
865,69.10866384487599
1614,199.81934923981316
10596,252.23735956684686
5218,186.29584833211266
16610,291.7641856695991
13552,374.53625922324136
460,-56.345484322402626
13084,249.61529366718605
5694,296.78936545946635
12826,385.81585464417003
16200,298.5716183509212
4972,128.74669544957578
1091,56.07589244446717
12793,249.80430102115497
781,120.63832231401466
2407,-0.11755843716673553
16823,227.38023236044683
14040,204.1389244524762
16325,299.5887156375684
3949,195.92262325179763
5915,182.7767715905793
7867,169.73110183887184
14824,354.5547834241297
16704,294.27954622753896
14984,308.99164856481366
3545,321.9401494280901
7890,83.28471274860203
3269,53.955633046803996
16096,256.2653410420753
15985,294.6654113982804
11221,379.5179491012823
2473,252.18795328587294
6066,132.90813930658624
1151,166.16371996584348
602,-50.84372200304642
8622,15.267683668294922
4425,156.83355663181283
13920,193.10895658982918
16735,211.38215364702046
2771,114.35667038732208
7324,181.29017770756036
7511,268.54027152829804
12954,410.5203704929445
15381,64.77443500026129
7306,-2.183610145468265
2815,39.83553461777046
15080,348.7000632674899
13930,365.23215617169626
3292,-7.407378017669544
4068,192.49640672514215
16315,285.9313283385709
11093,179.55452796653844
7190,40.028617108939216
2879,193.08104049996473
3643,241.39351298916154
4620,215.65192233817652
1931,26.604934121482074
9199,11.331227799411863
6008,245.0275253856089
17088,316.95979675487615
3294,-10.189046083716676
7358,19.870499371783808
10810,203.45946412556805
5070,65.03592760302126
9488,31.260409133741632
9775,29.843974481802434
15691,330.63896733964793
6107,47.70975483208895
788,-76.75150102376938
17146,107.39876294624992
593,84.16260839719325
2076,0.20300356019288301
4046,209.86052827024832
4276,134.79888945259154
12662,375.4269223087467
14082,371.4896993143484
16619,101.86931701516733
15178,369.7945276501123
1483,-60.36312887631357
405,58.75302435923368
2954,234.5806089027319
6689,99.98932007723488
7201,240.20837879320607
9419,93.91290999995545
158,132.93387687858194
16242,233.1229308131151
6475,69.5625664179679
5355,95.66183578362688
16104,371.7714618036989
13274,216.91365397395566
8818,113.99038814008236
10184,107.05710561526939
2193,4.764330895151943
7401,185.47885515959933
11401,118.7985958897043
17164,228.81502901716158
10501,212.47335170418955
14149,287.9491002885625
6333,142.69008353771642
6284,126.7197262281552
3795,55.22316997917369
7163,-4.751659096451476
5341,188.2544658689294
15532,182.36948856315576
3349,192.48282037000172
6054,252.25056319171563
11461,363.2422392445151
17349,204.74299321859144
10156,122.90602700412273
8907,188.8064756814856
850,115.65788100613281
3854,227.24019806133583
5337,91.68588823522441
12159,339.4024953620974
13181,336.78218482621014
8169,-5.900638087885454
7347,254.4313136653509
6043,125.7014263055753
14986,341.5890884178225
7476,67.70935528655536
12908,239.02682594466023
2462,170.99004035512917
16802,268.504970414564
12409,133.05543830967508
13369,194.37177971052006
4648,275.2265524119139
2160,343.20988950156607
14909,239.04730613389984
2387,107.43459742376581
15759,365.33904847246595
12273,340.65678595448844
15594,295.4450252857059
11963,349.10119866370223
8986,63.34376209345646
4180,91.79631041921675
16240,209.8031185020227
7575,65.75903011858463
3178,52.00792155158706
35,45.90516237705015
13600,403.50418419437483
9222,43.92696489044465
16994,294.71473182272166
16819,200.65599297452718
8731,143.32235433463939
682,61.13619457464665
7291,118.34679901553318
1426,153.2519183359109
16043,114.34013566374779
10952,255.46857009921223
7791,52.98566723940894
14586,379.29735386627726
15157,370.6030555232428
17234,189.27496777893975
8782,293.7685094799381
9695,241.5897338814102
7118,30.83759314357303
11878,109.43412503809668
8877,275.188451326685
10967,179.11514091631398
15190,162.5000368708279
16540,308.98143855761737
4407,292.7384145206306
13651,393.7426432245411
12503,161.25886086304672
805,84.21338989213109
12481,225.25048277596943
7428,51.57131758448668
2709,195.9222615461331
10163,188.98807097389363
7947,228.9190541987773
15735,336.7060886370018
3577,329.6778377578594
2962,38.240943344309926
6982,184.49663409939967
3004,54.56210646289401
15490,364.58514694846235
7917,182.14373897132464
9354,248.03859053971246
8474,137.85932212136686
7897,207.0485287392512
7709,157.8310871240683
11652,309.3778577432968
15887,176.31204029847868
15329,362.37783054774627
12374,370.0169431946706
10046,258.59038990410045
5146,133.39797713817097
12155,323.8846672361251
17069,327.2972850210499
3296,4.995353636564687
5362,156.35089320037514
10341,278.4490762175992
17002,96.40941997175105
9449,219.3835479025729
13248,162.3820482599549
4838,267.1510789624881
6239,164.6283421148546
2066,97.05368472170085
10402,303.2580460733734
5727,94.79447448579594
8745,67.65169162326492
9896,95.3236788562499
6004,280.3391180469189
12096,135.16076449956745
2712,195.18951702769846
6973,10.4999490682967
4139,169.28096471144818
9519,228.21072095050476
16445,275.75330720166676
15098,210.39393920265138
851,124.9845265573822
6864,279.9557643525768
8466,87.68746821046807
15298,344.0351129670162
5261,148.90679502347484
14137,109.07384182699025
16419,283.6752979727462
11514,314.57577090500854
6798,260.20848108362406
5021,116.08226145268418
11533,278.4374210515525
1706,170.88474262529053
17052,117.34837520844303
10594,186.76729863951914
7840,66.34717665193602
10663,106.95879820501432
9859,235.07115511130542
6968,203.23229509498924
1384,224.18625739426352
10873,105.86564328265376
11642,119.59228253550828
14805,157.8795087223407
16274,273.04499732214026
5891,197.11864275159314
15193,158.19454155350104
15481,139.60872886423022
14294,382.66886444971897
10749,306.22166203986853
3690,296.75908025959507
15407,102.48266683123074
5257,317.05158674763516
16772,267.8093441564124
14613,170.13366841780953
10099,304.82397783128545
3779,189.44854197488166
4455,280.0124695992563
16567,76.91818993678316
17375,188.77920247311704
1941,187.49493735982105
7869,133.67609697999433
12390,218.11931997840293
1890,73.1146662379615
12558,188.57842595991679
6915,257.64480929775164
6648,256.63264284608886
10508,239.2616681100335
10600,311.3053980029654
493,86.05158403795213
608,-15.985368766123429
11595,107.53654541354626
858,-65.63637751108035
14993,335.8343216162175
4334,210.81071627978235
13977,345.73383104079403
11215,327.72312099230476
17155,221.98600820614956
6191,115.08991111000068
2636,216.2031822791323
7277,279.3836436904967
13948,259.28682356048375
6835,175.39968450111337
14360,281.5812518915627
12478,221.19691760838032
4920,319.8273698396515
15975,201.01275761448778
233,108.65147342020646
6336,220.3688508279156
8363,61.517081460217014
530,-38.0569946130272
1380,256.69143815431744
2814,30.731569435680285
9229,102.25045619904995
16431,116.9372303741984
10583,105.52223338233307
15622,146.1383476946503
9966,139.09298555576243
7381,7.546586360316724
14729,351.793383221142
9337,290.47598238894716
11384,294.9745763677638
5381,112.41914515243843
14355,175.20682221767493
2400,204.59821930201724
14426,213.94830342242494
7366,208.2907426143065
14313,366.0273243752308
3045,265.1833116703201
4506,323.06386997853406
6484,117.22142459335737
5820,278.05390407750383
7676,120.68273069057614
2095,-11.172182473121211
9620,195.82946320110932
6900,91.36106983432546
15538,370.2235455394257
9552,241.09777456335723
14870,345.95506040216424
937,182.18242781842127
348,188.92114672460593
7705,117.36423663259484
10431,345.34974177600816
17316,56.618483156198636
13708,248.68786099809222
5735,169.40736277610995
3983,234.54991467529908
11817,329.83538871561177
6744,182.97271191491745
8478,139.320368234301
12651,189.64859292982146
3378,260.63387581007555
6077,218.04442287050188
11899,264.6536087093409
2106,82.92202794505283
3108,61.47480373876169
8966,131.18128389702179
13268,197.01058550691232
15203,373.5171578642912
12283,373.59647117671557
8255,234.63955575833097
5912,186.68629480991513
13399,355.14601998450235
1410,-35.574874475132674
10607,98.19637361331843
13000,416.4596301864367
5178,320.2396357015241
9180,45.91848193202168
9189,108.30491094267927
1155,146.2638178288471
4493,144.76350978389382
2843,92.92853325046599
12591,394.91875338437967
726,87.21561071253382
1100,218.84347994532436
4628,304.00637891935185
9245,38.974555807420984
11388,331.9605575867463
14843,376.07869109744206
6435,282.6652614113409
13612,253.66635223850608
7109,220.1760825710371
9844,-18.366567857330665
8982,43.626041357405484
4767,342.86770605272613
13640,380.5673887177836
2724,102.97027801000513
11473,155.82930072117597
5720,288.85945590608753
4495,125.12144149839878
17216,1.4582434541080147
13955,425.5183451101184
15583,302.9973014809657
10549,246.58682238985784
9794,108.1356545004528
72,-57.56763190240599
16058,271.4338384589646
15238,164.70474905567244
5703,93.77256202069111
4905,156.18094380851835
13960,384.7399824692402
15663,283.46737719187513
11835,170.57753106788732
8954,231.04341009701602
773,118.18898007809184
14898,306.73245894769207
6399,95.54186516348273
3977,211.94189813919365
13389,204.15242021135055
1611,156.99142720759846
6269,161.0782339782454
15009,344.22337467968464
16022,185.49632341973484
7346,243.37984358589165
5010,342.87576945615
13235,384.2256316218991
16086,293.2811940549873
10977,305.19019771018066
10378,252.8969098913949
5862,172.03592227282934
3356,234.3076757255476
1813,12.45436769304797
14437,403.121866354486
9808,270.53292330517434
9209,143.73132478282787
10741,335.53258092701435
2404,25.797521906904876
1360,132.4842258428689
3581,131.1060055650305
1871,133.46623299759813
13120,447.07968866592273
6155,54.878261842764914
14565,170.29957500635646
7232,202.68344770628028
770,81.22994127031416
14305,192.45166224706918
12967,398.4180860570632
5408,125.02947851340286
10606,105.09909666934982
14850,349.46559475082904
1110,330.56901273317635
4926,131.7362976805307
9316,120.81303457706235
15010,358.66648170375265
12319,277.66130482940935
8915,75.10180427064188
6035,75.15215834020637
12862,206.21897168527357
171,-58.160943168681115
13215,372.2365847660694
15789,184.41160139231943
531,-28.416822558036074
6430,230.70434803445823
6888,144.23537780554034
15675,157.8830743972212
13158,402.73572672740556
11620,157.8955325470306
11632,359.2007789229974
8334,163.5948640287388
10128,17.903986494988203
17267,81.47518293908797
8785,295.69562194892205
15974,194.71011925232597
253,47.47329404950142
2764,61.368218859191984
10176,70.74942080746405
2626,11.77848428976722
16206,308.4126696656458
14721,343.2735255677253
15923,155.14216876588762
3360,212.22978682490066
14374,139.38256798149087
14728,389.96544710709713
13472,252.7258617898915
10605,282.20788570912555
17158,234.11152908205986
2880,192.37117126747034
485,-24.86637256341055
2607,124.01866268226877
9464,43.550584523240104
15113,373.01714326115325
12963,263.7360518851783
8616,135.39909450453706
6200,177.82764489902183
3151,7.402970792958513
3586,161.88707103137858
12484,234.60168504551984
5276,344.1107235935051
10310,255.99515425297432
12328,389.81280854926445
15170,223.19401411735453
3462,37.304963192669675
10196,252.9778221193701
1462,-7.180189253762364
4374,115.00880087027326
10570,196.2134987062309
13559,174.13625328289345
1300,-30.483184442389756
14827,334.00718726497144
3882,288.5216754656285
15617,288.34809739887714
9788,289.93870277912356
4126,310.2129011086654
6162,86.83840379212052
9543,250.13171867048368
2859,27.445332979550585
7316,110.69994258112274
14080,356.72934974962845
13510,122.25138744735159
7182,206.88634238182567
15807,292.1813226575032
4933,313.79322387767024
4729,319.3255506416317
2577,77.39654400479048
3354,250.82281027920544
12858,382.66274906904437
14593,223.23325946903788
15062,365.60889097233303
4870,342.60386437620036
4022,154.7470274232328
5165,61.45663706888445
3309,228.17559645604342
8435,-39.617727542994544
5441,277.8035252543632
2144,43.33467336720787
14611,342.36026173783466
14037,193.1677998858504
9481,158.2914183421526
6539,61.128719221102074
10974,247.5938734137453
15345,342.935145160649
15748,198.5486592289526
