id,cnt
4262,194.4654304741034
400,57.59153559856214
9938,29.437376402920197
6478,184.2861771467707
15679,348.987611983709
2877,265.19263173298623
4674,265.3462614279674
164,42.77214898449572
433,11.297046595943812
6865,245.54846389373816
903,6.312108657439002
1727,131.5040020370846
5456,22.880630338620843
14676,301.87840145541793
3547,326.76868681648057
2182,233.19689794760362
3386,200.12332225564057
14726,620.6690345617071
5739,205.35482844131127
9051,37.25654888511675
12458,141.09731289080057
16999,113.81073635314661
165,18.282526746649868
1799,146.65427148837009
6966,171.34934690662755
2451,55.08397936138839
15709,400.13708990311426
15226,305.72883147209103
13671,491.08083241278496
5690,217.73090695448678
16880,22.0243986715755
4431,215.77754850663908
6666,111.73966593451549
17224,245.4365518340438
15882,92.46542402341937
2371,148.6562716319192
12504,20.606037323621205
13326,326.10546295988826
9551,205.12555463849625
2837,19.209446975490984
951,11.327135107056774
3724,25.712697542871123
1650,178.15360781103402
13323,193.13090043079245
12835,213.32356900909375
10245,184.79020597956816
15038,400.13708990311426
17145,37.68418922760228
14696,395.6859802228989
13827,173.83920223130787
13380,429.3194365308167
7663,137.82049166859164
4452,218.60315808184757
3373,190.4120818429201
15651,349.37544608271054
13823,43.846471098165736
399,69.78349167599147
8685,170.28178247671786
5688,241.80165646383523
1509,21.260838742850485
12099,340.1091470151234
1507,5.553276053016957
11302,67.88282526482578
2384,19.112358595066162
12596,50.824783480829815
4446,39.36998778349647
9614,223.17424829774126
2062,151.1468502463213
14236,431.0951325708449
11014,34.13468239118461
4994,196.43791973093136
7409,232.745538450474
13364,67.4845083800695
2866,187.54284677537478
6527,203.52886720751093
2235,85.18123908619333
6038,17.10736045717994
13564,426.8204430696283
1510,52.93437261451946
157,111.5579513441481
16890,222.31580663734636
7880,116.15188407628669
4429,264.33174223698614
16498,38.41704390228188
3280,326.624872435271
16957,229.86314601605278
16422,168.29815788602758
7345,213.56454344163816
7017,117.34938131158545
15402,147.5775337727819
6147,287.39815652117784
1296,24.02901331055707
2348,204.5965126205682
952,14.023071910048746
9112,178.2864207877021
12075,380.1853337939654
14970,202.80169360716886
6001,194.88175624316307
7179,272.2964370805023
2469,325.2057850234635
6149,353.9705026297006
2031,100.91380138987515
17174,76.58510639864426
713,6.899421062970392
4421,33.60164047204513
13577,240.20873207976837
3311,257.4937771733116
14342,578.0485323962062
7202,214.975037201847
11774,512.5095666101233
13148,97.21635057371041
3282,345.4569154418346
9957,201.43527991754075
7073,231.09196809590622
4878,17.13503855598944
5758,334.71382521295675
10108,32.53117549310607
11446,24.821762623556214
3333,489.61697271427323
5100,229.85529988939405
81,83.39256098504295
4197,482.5412288480906
277,56.76670026000029
13438,22.995739254938886
10203,13.834354415367837
3617,289.0878906164262
13872,31.200353350550536
14154,145.5693114309363
16746,255.06772129695298
262,336.96939837811
4533,513.6677446508294
5895,9.455486403492936
2869,116.14115945217463
4005,479.43926834623556
4045,194.6425801462557
5489,267.38067465159213
15582,242.08003986950573
2099,55.60537416880732
2231,201.3259580475825
9381,441.1023812795277
391,134.2064714491899
16276,207.57458477706157
12378,192.0244874800853
11,147.54235344122839
13188,512.649790055102
752,143.23823196297508
7303,159.4785266501169
13967,20.62986663001429
12675,254.62270478019943
3265,151.12000361395394
9910,188.50805389884596
13826,25.82186269205526
10713,196.90578490890516
3976,259.09823007533856
7742,18.131510408452236
8673,21.21932423000769
5075,344.1002441709619
8265,49.730632426130356
14402,140.32748850369723
4865,183.58910965840522
4987,324.69605830572505
8608,157.30818345304988
15393,266.7079372950476
14341,562.9702552335496
10526,427.61508825004563
11780,53.277837738564045
11340,213.9976094743711
1476,82.94341947776302
8001,33.638159976461885
17250,148.95497547214262
16342,267.45647476366656
1320,44.65038396513213
1490,71.47731240757226
14649,315.2850627752244
14130,226.78106917253342
15603,369.9336682495239
1948,56.96118120447284
12004,237.2546995691265
6015,16.415973109509686
11605,622.4961028384229
12267,367.1342496721659
8333,97.46001323326978
13070,608.6924307460846
9049,166.5100993872469
17184,209.4995328645848
10429,350.32940576502347
5999,194.88175624316307
14865,384.90111875828757
16224,343.6854546431383
4967,261.4638512536175
4432,209.06002907471992
5406,17.667715267731293
9555,22.78597252673596
10082,18.20627392254082
1644,22.75172860581627
15573,28.4085566537264
11416,319.57361021521814
4563,49.53230787593157
865,81.20158353675723
1614,209.87277142377135
10596,425.38161875940534
5218,258.88005358726997
16610,172.76946894737952
13552,332.3583235884264
460,4.831403617479498
13084,256.8960519051706
5694,305.4025661262545
12826,389.3592343713453
16200,479.53961685220304
4972,124.06215364121734
1091,14.874949012450433
12793,33.55673274578616
781,48.4371486970742
2407,22.97212291213105
16823,264.3673539416883
14040,20.45432549720422
16325,162.84895836197424
3949,253.45063880300083
5915,106.8700798526411
7867,205.38889490586823
14824,330.34373779880167
16704,455.0914015412996
14984,358.9362057978935
3545,195.6665381997155
7890,164.23378818698026
3269,69.35963641797261
16096,231.5962230836437
15985,322.6713675066251
11221,608.7183974036
2473,117.11215517652786
6066,251.4605493011652
1151,170.24868318104294
602,115.06003581798984
8622,62.933842405402615
4425,122.45807061743501
13920,21.249882225323773
16735,28.634559738542574
2771,68.77329335463254
7324,248.5078865853517
7511,241.0420662548085
12954,231.28870038908354
15381,53.72941240537865
7306,99.46812713893489
2815,12.05811424772386
15080,316.72114288735827
13930,262.9237422398119
3292,76.8577493222512
4068,222.70609269516234
16315,335.5337814168765
11093,246.39235929231086
7190,15.61912966085132
2879,190.53413317329657
3643,327.7728518457999
4620,217.57940906252168
1931,11.678176248817639
9199,10.050212644624304
6008,224.9583954116289
17088,366.2353464451157
3294,31.08279615533079
7358,14.131526158740904
10810,325.14879515508653
5070,17.20450880993772
9488,11.179400861892574
9775,30.82729833362051
15691,160.48479776889175
6107,66.02672407507465
788,-4.066231588517012
17146,14.098197790389245
593,54.70221919439049
2076,342.8147768814967
4046,194.4706337989921
4276,72.25346444663256
12662,534.3262569500605
14082,226.64054355453598
16619,28.913610017768132
15178,421.5302367733408
1483,12.608887333969735
405,50.248815599308855
2954,147.04970150390236
6689,117.22426416356055
7201,192.46056428969015
9419,487.46216256855513
158,72.41898544361935
16242,188.82802298333075
6475,97.46567929780294
5355,46.47294856372402
16104,432.6984720688772
13274,148.63041426507124
8818,15.712574212993642
10184,142.09831223993396
2193,19.224795943369777
7401,112.32644038045585
11401,28.997177852933135
17164,84.64262486274383
10501,314.89839060181913
14149,435.0583980828653
6333,174.76787261706463
6284,205.84415679870676
3795,98.16509565762699
7163,31.064255509754528
5341,234.53482976934563
15532,161.29787045833092
3349,203.649399197671
6054,404.57903401411517
11461,462.68848183912525
17349,161.42116998832893
10156,15.618053051455217
8907,93.32342402858195
850,136.41067427132043
3854,235.78534776633296
5337,107.85800131153137
12159,483.158217567539
13181,307.2036801117941
8169,30.987207312779464
7347,344.0913399900617
6043,318.23419057758866
14986,315.2850627752244
7476,64.70198510019611
12908,58.526181182114534
2462,157.2842542897586
16802,214.8196584605964
12409,31.16691405185262
13369,31.643911806836645
4648,279.09392217467473
2160,238.95493800653972
14909,289.7887950150749
2387,388.5248397234297
15759,522.9053722766644
12273,294.38893026814816
15594,178.1228345181891
11963,369.8344490346023
8986,8.7645337483755
4180,67.41944117753815
16240,223.00139471056727
7575,26.150379153290398
3178,225.0248797039187
35,129.08679154692433
13600,330.55777316924946
9222,13.010153695213788
16994,192.59861758907812
16819,251.61705028592854
8731,146.58032979630036
682,145.55170470328832
7291,170.28563601007187
1426,152.46258221862178
16043,15.619131964233526
10952,242.83697047465728
7791,14.995726517986416
14586,222.14140939071183
15157,599.4225654583666
17234,111.82312187845432
8782,353.53097005731576
9695,137.82296168157626
7118,19.16042092753053
11878,22.21948783523673
8877,353.53097005731576
10967,68.83647819939613
15190,72.51862644838597
16540,198.98375996292123
4407,202.64220355400394
13651,224.802801769258
12503,48.30190440674188
805,42.77651742341043
12481,23.939115079689238
7428,42.05244389782433
2709,412.73550548841956
10163,245.8881310988338
7947,289.198031050161
15735,403.42752545912936
3577,209.45373078736623
2962,106.55697014972586
6982,219.2029870077191
3004,25.010070578052165
15490,335.4513520332969
7917,192.18235523720162
9354,263.03909493407025
8474,211.64293766518523
7897,210.56938245467276
7709,172.5301883159104
11652,472.8758448845714
15887,156.82378168544912
15329,206.51278771322856
12374,633.2415272398697
10046,252.91187756214896
5146,180.2049021091973
12155,449.1901642493066
17069,162.42441984565178
3296,14.53764667957399
5362,278.2506313735812
10341,133.47691288821505
17002,19.95687967482429
9449,263.1625175595463
13248,22.52370213643414
4838,176.324048231413
6239,215.01507803322053
2066,32.83918273828145
10402,407.33631138133126
5727,39.22408971053023
8745,13.217229970139467
9896,504.57215164100785
6004,483.7898944483236
12096,21.03239256526134
2712,102.85685443368322
6973,33.13584122367023
4139,220.44921852224314
9519,245.83737661386974
16445,168.86840941307918
15098,147.29930062700146
851,118.90470762876741
6864,245.54846389373816
8466,187.5065540878183
15298,289.4214085864016
5261,21.062408485318954
14137,43.871765166834415
16419,222.31564309890462
11514,170.17512703191474
6798,256.203109582339
5021,19.96339651417014
11533,507.6550400873633
1706,205.5753743631736
17052,106.3657427269783
10594,213.02753781833837
7840,240.45404552415408
10663,164.27977379209042
9859,248.67168219926924
6968,122.24352756802924
1384,61.518240730964756
10873,16.131313080958776
11642,26.018834282995154
14805,52.44290910588452
16274,303.0127026485529
5891,111.54869306821723
15193,29.66766004249163
15481,40.17101578909292
14294,620.6690345617071
10749,185.61260280316074
3690,256.31888723634955
15407,13.992928137736945
5257,217.525675697572
16772,220.701901411637
14613,32.44386925336591
10099,221.2260664968846
3779,194.40088910827788
4455,280.46075241698844
16567,37.679470260624164
17375,184.95051744640003
1941,197.80539977729958
7869,117.1721205986132
12390,235.17617443661376
1890,112.38876934236924
12558,183.02351545627977
6915,282.0083853591393
6648,313.37631442000577
10508,148.4737202086296
10600,614.4593524322433
493,129.46918341220967
608,47.529004417335535
11595,339.6677699619992
858,5.877367087144463
14993,221.88042820750735
4334,233.34082270712054
13977,293.8726999001213
11215,365.8134843157874
17155,275.2668936915866
6191,147.930356229954
2636,415.44524559122755
7277,258.7368331368111
13948,461.5994244249737
6835,296.3343479668293
14360,384.64024892989687
12478,60.15529078590375
4920,209.84560021716644
15975,166.37649879252425
233,47.17410838486381
6336,232.90730416973605
8363,20.8246266893591
530,17.80809291861684
1380,210.9760886279632
2814,12.05811424772386
9229,112.2181935385091
16431,103.33316366761254
10583,28.551225145384922
15622,27.75096107374754
9966,24.897651190839962
7381,14.131526158740904
14729,218.7537009054696
9337,116.20009281499736
11384,255.27930667134723
5381,19.96339651417014
14355,199.33022739328473
2400,132.5464389213618
14426,146.83602001816124
7366,166.8867534460062
14313,295.36496539088944
3045,482.1634860787813
4506,264.5796141087888
6484,155.7295833587514
5820,219.78931151054832
7676,152.93772159844954
2095,28.44236704014799
9620,263.03337274258024
6900,18.929273694561413
15538,386.1549057446047
9552,132.50366536202588
14870,542.3243033560759
937,130.20093000845566
348,53.95865342467202
7705,104.74038007560416
10431,607.8007274723849
17316,138.73584883850506
13708,451.61163076852733
5735,244.63062359728028
3983,264.43354519777773
11817,429.68195601245515
6744,214.03591570953398
8478,89.43035620102668
12651,265.24738419041824
3378,236.3463356676537
6077,236.01061005901005
11899,113.69515437929762
2106,156.70097220543065
3108,173.88220051456472
8966,163.42597484125037
13268,60.61103926992799
15203,400.8170196529444
12283,213.193401402647
8255,181.2412625880032
5912,210.79626348147718
13399,290.1843323026016
1410,33.5355282146578
10607,41.46621768443129
13000,321.2506777129301
5178,272.60340097571236
9180,158.08813584092275
9189,191.7935634550206
1155,97.91833017574193
4493,18.718020208986086
2843,287.76220926904074
12591,523.7188050626453
726,98.45595685178365
1100,351.5441778275976
4628,417.6308108652536
9245,15.153864519812432
11388,350.1439370830369
14843,432.480815346851
6435,322.02336011776544
13612,461.5994244249737
7109,224.30318449253537
9844,48.05153283147148
8982,42.22526849222562
4767,203.4932074571199
13640,346.0999221561942
2724,195.31164912695115
11473,17.95529313213448
5720,483.64316275606603
4495,29.822407320542627
17216,13.751882079881119
13955,339.0998234999858
15583,242.08003986950573
10549,325.24501735943795
9794,70.74389318158586
72,5.0756753769169265
16058,305.7233158896105
15238,23.394600946118562
5703,26.496558369982235
4905,109.51563117497555
13960,330.34373779880167
15663,324.5729598843054
11835,244.83695299533932
8954,92.97649379812192
773,123.71126109917404
14898,175.02490049081112
6399,17.065128261432147
3977,265.00884851129206
13389,29.418740609138172
1611,178.73949281165696
6269,292.1300921551073
15009,386.3964507336011
16022,121.45860367925675
7346,248.31549206828672
5010,267.2770113092157
13235,329.11202984353946
16086,130.79042151293092
10977,389.5009861915514
10378,394.77454686660303
5862,275.74785521353704
3356,480.1746970993646
1813,66.13684545668363
14437,620.6690345617071
9808,321.48769275207945
9209,221.23829268748884
10741,321.77126818778896
2404,66.72401806974266
1360,46.45267430909982
3581,33.18793520137286
1871,182.55149116367218
13120,384.1679228006045
6155,38.843413229081776
14565,49.501796585558715
7232,138.86051394250566
770,98.78654548316592
14305,36.01867850337809
12967,309.62983114839284
5408,30.31280570681058
10606,53.26282594452302
14850,204.93796557471558
1110,184.7541137501422
