id,cnt
16486,319.6573940174591
14595,259.94754215033424
9254,146.1048236814157
3592,299.87686397670285
5504,61.87626346565485
13957,465.93045629775185
13317,52.83215951620841
6562,172.47655923686952
10153,31.19430297443683
3566,354.78200215984367
6583,201.37195240359014
9278,178.11987550513203
2682,351.0212144350833
17095,59.429075212235034
14755,165.91250615285242
17377,87.80723367097907
9210,276.7201370632903
14362,275.95006485494577
11877,26.597545235513472
14110,42.47210939549774
14043,304.7200874665464
1276,102.48932109575824
1130,194.5652869085328
14024,311.6154188564921
905,5.7322195303588055
16902,101.685068309142
4929,105.64409001826691
8292,13.350773012104797
12560,218.9078349859882
526,45.77295534646303
7907,10.495502148412925
7533,188.4216882823348
9634,146.22331376342035
11589,22.73378248475305
15337,40.96038521240674
11625,330.240629502042
12614,486.6915035560985
17138,106.02582150250721
13031,64.85943052322104
11592,9.675538277560563
10280,492.3281140296542
14962,323.8984216449428
12928,415.05996271035673
12183,455.9250739305086
12757,454.800359240675
5235,43.71798585694671
221,101.30169322540583
4002,205.722795552417
17290,91.59369029835091
7285,28.23454088930736
14554,342.361633730991
15901,36.87627021729981
720,97.58408536331466
16887,512.2448296407848
12880,401.97608450669617
1894,149.6207771743429
14108,90.06255716126851
3664,203.75724305419507
3230,225.3918359521791
4340,329.90703216337124
5945,62.65917770097222
9347,285.7710805414656
17261,45.02985848615721
13029,39.831648659441775
4808,27.21722580101546
2515,272.24789880510355
6657,168.98484322685383
431,35.41458086728626
283,0.40093475595462436
513,135.44774695428845
11040,33.02753348818981
13770,195.26106405722354
10077,163.66413978262608
14880,56.18493142150399
16217,222.78041951860774
14376,7.330199967582265
10905,294.7295194020337
9855,227.65860836489443
7618,36.942999449365786
7875,203.88839971442715
12217,23.27403275406753
1183,65.82890732460301
2528,70.56834245987812
9096,94.14405626753616
1237,124.00188043489963
6979,111.6169919293438
10213,373.11546873153924
1164,78.75629529851547
1556,96.66489035085803
6703,187.0882587791059
4593,153.7684265058464
5409,122.27146587173308
3878,182.29309236717248
15196,353.44407676433514
13086,311.77555791700837
15155,312.1158706578139
6538,114.92617885076132
1966,186.5315586141456
12998,493.46324801445513
4262,304.5001517695485
400,81.29424071470848
9938,58.3929938301587
6478,176.6206528117236
15679,360.3118748080224
2877,217.42765226818412
4674,208.54498177051363
164,10.046396605193106
433,8.234238062009977
6865,261.04226185629295
903,-5.843976809720605
1727,171.86391419388536
5456,7.105154982601451
14676,348.53027743366385
3547,281.00345113922305
2182,159.532814184795
3386,218.2180031930547
14726,485.47084405327234
5739,265.20093048407625
9051,128.97450698682536
12458,128.02761378492264
16999,18.184665644738047
165,4.633214709483939
1799,126.50470019635328
6966,129.68550745567404
2451,82.593157051261
15709,453.7082552658522
15226,289.53529531442183
13671,419.51346418836596
5690,182.31288536886393
16880,90.473750500807
4431,220.40657124813134
6666,85.27364091936995
17224,162.6420050510154
15882,165.78661259480486
2371,201.15945708523233
12504,26.675342820176382
13326,367.9507243825745
9551,196.08134146768026
2837,28.528494771461805
951,-7.274523345225582
3724,31.414136524009685
1650,121.30271212008604
13323,286.9411536040071
12835,224.62557287433904
10245,168.66271438183625
15038,458.19679988865585
17145,44.71442613131668
14696,307.591986266832
13827,313.0315133195119
13380,398.72995916594266
7663,178.66430755142935
4452,232.48131799643528
3373,199.58476032882845
15651,245.6195144247626
13823,20.03671417673113
399,102.19633951345818
8685,222.31618248925224
5688,203.29844022895554
1509,11.086650115779333
12099,235.06570819161496
1507,7.920533101446394
11302,56.83762442537303
2384,0.7141237131465195
12596,91.3379029677284
4446,57.826584461993434
9614,367.0957948592564
2062,110.72509721485766
14236,252.54424110003885
11014,58.599882035614336
4994,190.26901324492343
7409,149.7242704752034
13364,91.58840956982512
2866,115.25468369160744
6527,181.53239337121963
2235,63.02722528338894
6038,15.463599923971154
13564,391.6279623537808
1510,66.97184086856707
157,153.7609818336714
16890,267.23144366676195
7880,114.72507270270239
4429,280.6666992043553
16498,26.880776940582965
3280,272.00484368790825
16957,136.90731820279382
16422,163.3092596043037
7345,209.4096410895087
7017,109.55177472617888
15402,155.53466640602846
6147,296.1162484629528
1296,3.242615817987288
2348,195.64941292339373
952,19.13493022547729
9112,164.503927162777
12075,233.3565458582088
14970,165.91250615285242
6001,250.86050525577625
7179,200.9942453585492
2469,383.582258034656
6149,307.7112254806076
2031,127.92196398313419
17174,275.29354344557476
713,34.18198465157413
4421,12.593960881687542
13577,318.41474606587957
3311,220.44423787822848
14342,504.8600331699456
7202,257.8568601918993
11774,433.6576653579265
13148,108.92651937089016
3282,282.40273789293354
9957,186.26943975078947
7073,102.86783715429077
4878,26.218811110035986
5758,219.5689522965928
10108,29.59929156883727
11446,61.19503423195289
3333,261.6919027334802
5100,211.8127589271273
81,124.13474636089946
4197,416.97545081803145
277,21.12096074940214
13438,33.476911875733634
10203,13.766547075498387
3617,267.81023820854955
13872,14.340466437684364
14154,212.2633555742351
16746,272.7074201222691
262,146.2959432367498
4533,325.7499170707289
5895,79.44731965864402
2869,75.62586715027314
4005,315.5205687528013
4045,200.72502565075092
5489,325.63741357593875
15582,292.4662494225431
2099,123.17655039956492
2231,247.06255837924184
9381,467.0662915377028
391,147.67557399674894
16276,152.32033866582367
12378,150.0559857386952
11,102.4396790652646
13188,429.22735407072844
752,172.46305160507433
7303,156.48679140844177
13967,28.058426466517375
12675,247.82198066003934
3265,188.4171698250779
9910,169.512461688464
13826,96.10449739730055
10713,363.07588016836024
3976,235.71708636316515
7742,24.80266424468529
8673,52.06076239431235
5075,233.96988830563632
8265,71.47309482145835
14402,88.64070949850793
4865,199.73113995747713
4987,360.8080278973669
8608,190.44776679848033
15393,269.25020828986703
14341,446.80071531152646
10526,532.2336381031387
11780,84.25190128744623
11340,197.48016908768955
1476,102.85099943426468
8001,46.83394578639718
17250,105.52726911734128
16342,255.6426535995308
1320,60.277002408565956
1490,97.59308839141062
14649,315.83668170467877
14130,199.66413594245378
15603,196.5761545661509
1948,72.46149572334959
12004,365.5622665037698
6015,9.60498645737268
11605,482.35825325231474
12267,297.6082439680373
8333,156.27436380469257
13070,522.8368481888718
9049,195.6598347910687
17184,417.1430951933387
10429,434.3440621578045
5999,237.64320245089303
14865,337.5350410598918
16224,546.3281042664589
4967,233.155828041657
4432,229.0706803696441
5406,23.545720454111482
9555,41.63280297782261
10082,57.73002316491453
1644,28.155855418752946
15573,46.33832823443618
11416,336.27084009421384
4563,46.31633042177945
865,111.2631657020026
1614,224.97088784050814
10596,310.2505530436187
5218,212.87759487613772
16610,308.86077010820355
13552,336.2800707154406
460,-0.6940332893658614
13084,400.65364298602304
5694,277.3346222505289
12826,436.85283323349364
16200,477.17928407135037
4972,31.067988874339132
1091,19.442735665333394
12793,35.286608511785936
781,64.25077485713416
2407,21.78527525407672
16823,241.42249241778643
14040,39.92697450316412
16325,150.41942630640753
3949,240.0078585786524
5915,318.2289898669465
7867,295.41700681164997
14824,357.27276788832756
16704,492.0607162068197
14984,307.75309207213184
3545,190.89021564880747
7890,144.17160278621895
3269,30.584283593206347
16096,409.0718270697891
15985,346.9797531959844
11221,636.6663302321501
2473,152.6205759579422
6066,199.78861708123324
1151,180.69613402432654
602,86.53760881173353
8622,83.94101742368116
4425,106.35066156946311
13920,10.793116687273812
16735,78.84107921908532
2771,185.3844620089084
7324,261.2082979573504
7511,255.75609857444965
12954,194.87487014661093
15381,48.464379699147464
7306,29.723426103426526
2815,51.93444900583185
15080,300.4109460119888
13930,300.2849741220104
3292,85.11866347179937
4068,215.55899535479355
16315,299.9521220999505
11093,293.3590128193812
7190,17.88916202888248
2879,88.58804718748792
3643,286.874797797671
4620,223.44349555625797
1931,14.941522120550284
9199,50.220982494401895
6008,251.4119002094064
17088,357.96956441144795
3294,74.15226932764834
7358,10.317072279065588
10810,304.6145719748661
5070,65.14774000365901
9488,9.308573643713288
9775,51.212765369534154
15691,192.90019109551662
6107,51.027806538778876
788,8.835441057664374
17146,24.258323561682552
593,30.865094486006374
2076,115.64574967071759
4046,199.9565515792422
4276,27.660188214523743
12662,513.3052087389883
14082,195.6792545360428
16619,19.37655383494773
15178,359.0547579546793
1483,21.35817342956251
405,43.80327907776849
2954,172.96150667719144
6689,93.10572017375543
7201,175.81879663982767
9419,221.75874940360947
158,51.98572039033132
16242,365.67993097437665
6475,134.56981016618514
5355,43.46570875613624
16104,362.47180126088114
13274,167.12277945247394
8818,24.438872808694832
10184,175.0473407599016
2193,13.871730604669937
7401,153.58627340515983
11401,30.270860840393006
17164,80.4994310449494
10501,305.5187773856217
14149,461.2804004739294
6333,211.0169114668068
6284,187.2865774138407
3795,53.70255722322928
7163,12.405129001918644
5341,201.18513743002526
15532,247.93056328030224
3349,195.28256450816832
6054,390.03054335477844
11461,494.708437842309
17349,243.7599453684451
10156,27.97730568950461
8907,183.41564576723476
850,63.96772463187252
3854,185.5847731396072
5337,84.18143198016699
12159,497.3023330724086
13181,275.133575510967
8169,30.264580752733863
7347,284.81271036082364
6043,213.10879590262965
14986,317.4241988365843
7476,18.28123829831006
12908,108.8394323305207
2462,205.4049907212473
16802,152.25289061876617
12409,55.858410766089705
13369,21.254234946371593
4648,244.39665643259738
2160,384.3254466529846
14909,241.96935474431217
2387,179.9032167932805
15759,479.8749131777981
12273,306.74256512402707
15594,198.94681280780063
11963,312.0717325541308
8986,51.59655371946431
4180,13.377020333623678
16240,303.7910318664339
7575,47.016936775342145
3178,155.9180715894252
35,151.31911481941245
13600,349.7423237927248
9222,0.6011012327317002
16994,192.23997212120705
16819,189.6341915319496
8731,156.9685094459095
682,160.11387354573407
7291,199.19726366994647
1426,171.29925279101124
16043,23.597442327239552
10952,273.4797748011541
7791,3.4647456011388087
14586,184.39138974100592
15157,483.4083226870617
17234,307.65156403185796
8782,325.1050975265736
9695,200.28616949576326
7118,31.53348642992962
11878,13.33580966659211
8877,323.16043891741407
10967,66.77180400694101
15190,46.08463644307036
16540,205.83470518004498
4407,182.81926170571214
13651,194.98591638582187
12503,50.96145757642387
805,50.543458316174664
12481,39.036633090462715
7428,18.98089983970543
2709,460.9650631880575
10163,451.37858549707806
7947,268.9716888547
15735,479.1563441437903
3577,212.0060356939405
2962,98.42520173401081
6982,224.39867041264608
3004,27.58466575703416
15490,302.5096660236497
7917,185.80800842140525
9354,224.40135467692028
8474,251.59392941031612
7897,231.13458248622047
7709,186.6897342549298
11652,502.05098678758384
15887,306.3244315992989
15329,293.93875634831556
12374,495.96202799226734
10046,258.0475593851114
5146,143.50217066960423
12155,398.81711061397124
17069,209.4472756503786
3296,76.5168956606988
5362,215.29165164097682
10341,161.57062206331216
17002,29.558539333070375
9449,251.6703718238415
13248,69.19296661456855
4838,200.79295832081596
6239,213.50360611246793
2066,46.51572064324895
10402,428.9436065884909
5727,45.96263212471473
8745,15.823899514103937
9896,202.16869284788837
6004,364.7300599858873
12096,11.653856007476003
2712,241.5507937089545
6973,10.598004076618409
4139,192.87669408355507
9519,261.40471553406354
16445,163.3092596043037
15098,145.76199217866014
851,61.4956325816771
6864,257.5543577324002
8466,193.7414454768225
15298,317.85708616696195
5261,22.883265559685924
14137,46.57299388421103
16419,214.73382200718163
11514,143.8695450516261
6798,332.3949636513909
5021,22.207805903477553
11533,472.4555587398677
1706,200.46361859570123
17052,101.93632314496563
10594,214.54389322593283
7840,133.84803522726003
10663,156.09122295273372
9859,334.5923075859262
6968,103.29458998445749
1384,37.02014386675095
10873,29.979394670730525
11642,58.08490213152577
14805,40.65477609039281
16274,348.7621033213572
5891,312.08015685982343
15193,38.45141614234394
15481,38.61241255605028
14294,491.4807693519414
10749,166.708298086425
3690,225.6985441344514
15407,40.890300880082634
5257,214.61078598930501
16772,224.54126685791218
14613,30.703981667000672
10099,176.26576660385396
3779,237.68311188132344
4455,258.99508394900647
16567,52.468972763389395
17375,201.6415440270661
1941,165.08369110465398
7869,146.66804486596382
12390,296.9326224217359
1890,112.57791173172939
12558,231.51816527112157
6915,255.92625891984264
6648,297.1136674551081
10508,135.2554958217033
10600,567.3700662486283
493,111.1366034041735
608,66.69109415841363
11595,189.5160191038707
858,36.835904548992644
14993,293.4372634785321
4334,220.93984565439627
13977,313.2562652381668
11215,296.83275125499875
17155,392.7035470059192
6191,137.50454004918348
2636,401.7183885994566
7277,325.74847021113925
13948,347.3803885951332
6835,198.40869029716131
14360,273.9287684823422
12478,63.151893686723156
4920,207.8565092512856
15975,351.3187064422532
233,49.28623695757972
6336,229.99635560713733
8363,32.991093312655565
530,11.123128410940996
1380,178.03571906147914
2814,53.72092084648779
9229,176.2373497739448
16431,140.53047054269177
10583,30.62343351453047
15622,36.66796098264466
9966,104.48429731574097
7381,52.82367620210753
14729,291.6106827469772
9337,305.7681514510735
11384,260.48141592255587
5381,23.324253796606765
14355,231.38778742752896
2400,115.40224092962731
14426,154.57785703132905
7366,175.95560469732587
14313,307.05968772901906
3045,333.46158638279553
4506,269.39959699504647
6484,151.48823481527486
5820,233.19861735121142
7676,142.14490958103323
2095,20.538448945916883
9620,412.6414359282545
6900,51.18561308917693
15538,321.3448175374825
9552,140.5550118719005
14870,468.8645768613348
937,113.78385892898545
348,28.63822061238085
7705,121.97502122384675
10431,542.6843700260699
